TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.309 0.610528
2.5e-05 300.309 0.610528
5e-05 311.49 0.628193
7.5e-05 315.786 0.634249
0.0001 318.492 0.637834
0.000125 320.762 0.640708
0.00015 322.99 0.643411
0.000175 325.343 0.646143
0.0002 327.898 0.648972
0.000225 330.691 0.651904
0.00025 333.73 0.654909
0.000275 337.003 0.65794
0.0003 340.482 0.660935
0.000325 344.127 0.66383
0.00035 347.883 0.666562
0.000375 351.685 0.669079
0.0004 355.461 0.67134
0.000425 359.134 0.673323
0.00045 362.63 0.67502
0.000475 365.878 0.676438
0.0005 374.315 0.0242523
0.000525 538.968 0.0397483
0.00055 640.054 0.0507473
0.000575 715.15 0.0594826
0.0006 775.069 0.0667437
0.000625 824.804 0.0729431
0.00065 867.158 0.0783332
0.000675 903.89 0.0830832
0.0007 936.188 0.0873133
0.000725 964.898 0.0911125
0.00075 990.643 0.094549
0.000775 1013.9 0.0976761
0.0008 1035.04 0.100536
0.000825 1054.37 0.103165
0.00085 1072.11 0.10559
0.000875 1088.47 0.107835
0.0009 1103.62 0.109921
0.000925 1117.68 0.111865
0.00095 1130.78 0.113681
0.000975 1143.02 0.115381
0.001 1154.48 0.116978
0.001025 1165.24 0.11848
0.00105303 1176.54 0.120061
0.00108447 1188.37 0.121719
0.00111973 1200.66 0.123446
0.00115926 1213.37 0.125237
0.0012036 1226.44 0.127081
0.00125331 1239.8 0.128971
0.00130906 1253.37 0.130894
0.00137158 1267.07 0.13284
0.00144169 1280.81 0.134795
0.00152031 1294.51 0.136749
0.00160848 1308.08 0.138688
0.00170735 1321.44 0.140601
0.00181822 1334.52 0.142476
0.00194255 1347.23 0.144302
0.00208197 1359.53 0.146071
0.00223832 1371.36 0.147774
0.00241364 1382.66 0.149404
0.00261026 1393.41 0.150956
0.00283074 1403.58 0.152427
0.00307798 1413.16 0.153813
0.00335525 1422.14 0.155113
0.00366617 1430.51 0.156327
0.00401483 1438.29 0.157456
0.00440583 1445.5 0.158501
0.00484428 1452.13 0.159465
0.00533597 1458.23 0.160351
0.00588734 1463.8 0.161162
0.00650565 1468.88 0.1619
0.00719903 1473.49 0.162571
0.00797657 1477.65 0.163176
0.00884851 1481.38 0.16372
0.0098263 1484.71 0.164205
0.0109228 1487.66 0.164634
0.0121524 1490.23 0.16501
0.0135313 1492.46 0.165335
0.0150775 1494.35 0.16561
0.0168115 1495.91 0.165838
0.018756 1497.17 0.166021
0.0209365 1498.14 0.166163
0.0233817 1498.85 0.166267
0.0261238 1499.35 0.166339
0.0291988 1499.66 0.166385
0.032647 1499.85 0.166412
0.0365139 1499.94 0.166425
0.0408502 1499.98 0.166431
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
