TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.778 0.611313
2.5e-05 300.778 0.611313
5e-05 328.678 0.649806
7.5e-05 338.47 0.659231
0.0001 343.6 0.663426
0.000125 346.907 0.665876
0.00015 349.349 0.667561
0.000175 351.335 0.668857
0.0002 353.064 0.669932
0.000225 354.643 0.67087
0.00025 356.127 0.671716
0.000275 357.548 0.672493
0.0003 358.922 0.673214
0.000325 360.255 0.673887
0.00035 361.548 0.674514
0.000375 362.798 0.675097
0.0004 364 0.675637
0.000425 365.148 0.676133
0.00045 366.236 0.676586
0.000475 367.257 0.676997
0.0005 395.606 0.0260516
0.000525 550.381 0.0409411
0.00055 648.262 0.0516805
0.000575 721.564 0.0602482
0.0006 780.275 0.0673856
0.000625 829.114 0.0734872
0.00065 870.766 0.0787968
0.000675 906.924 0.0834785
0.0007 938.74 0.0876495
0.000725 967.035 0.0913968
0.00075 992.419 0.0947871
0.000775 1015.36 0.0978728
0.0008 1036.22 0.100696
0.000825 1055.28 0.10329
0.00085 1072.8 0.105684
0.000875 1088.95 0.107901
0.0009 1103.9 0.10996
0.000925 1117.78 0.111879
0.00095 1130.72 0.113672
0.000975 1142.8 0.115351
0.001 1154.12 0.116927
0.001025 1164.74 0.11841
0.00105303 1175.91 0.119973
0.00108447 1187.59 0.121609
0.00111973 1199.73 0.123316
0.00115926 1212.29 0.125084
0.0012036 1225.2 0.126906
0.00125331 1238.39 0.128772
0.00130906 1251.8 0.130671
0.00137158 1265.33 0.132593
0.00144169 1278.91 0.134525
0.00152031 1292.44 0.136455
0.00160848 1305.85 0.13837
0.00170735 1319.06 0.14026
0.00181822 1331.98 0.142112
0.00194255 1344.55 0.143916
0.00208197 1356.7 0.145664
0.00223832 1368.39 0.147347
0.00241364 1379.57 0.148958
0.00261026 1390.2 0.150492
0.00283074 1400.26 0.151946
0.00307798 1409.73 0.153317
0.00335525 1418.62 0.154603
0.00366617 1426.91 0.155805
0.00401483 1434.62 0.156923
0.00440583 1441.77 0.15796
0.00484428 1448.36 0.158916
0.00533597 1454.42 0.159797
0.00588734 1459.97 0.160604
0.00650565 1465.04 0.161342
0.00719903 1469.66 0.162014
0.00797657 1473.85 0.162624
0.00884851 1477.64 0.163176
0.0098263 1481.05 0.163673
0.0109228 1484.11 0.164118
0.0121524 1486.84 0.164516
0.0135313 1489.26 0.164868
0.0150775 1491.38 0.165177
0.0168115 1493.22 0.165446
0.018756 1494.8 0.165676
0.0209365 1496.13 0.16587
0.0233817 1497.22 0.166029
0.0261238 1498.09 0.166156
0.0291988 1498.76 0.166254
0.032647 1499.25 0.166325
0.0365139 1499.58 0.166373
0.0408502 1499.79 0.166403
0.0457129 1499.91 0.16642
0.0511659 1499.96 0.166429
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
