TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.767 0.611295
2.5e-05 300.767 0.611295
5e-05 328.278 0.649381
7.5e-05 337.947 0.658776
0.0001 343.026 0.662981
0.000125 346.314 0.665451
0.00015 348.757 0.667163
0.000175 350.759 0.668488
0.0002 352.513 0.669595
0.000225 354.125 0.670567
0.00025 355.648 0.671446
0.000275 357.112 0.672258
0.0003 358.533 0.673013
0.000325 359.915 0.673718
0.00035 361.257 0.674375
0.000375 362.556 0.674986
0.0004 363.805 0.675551
0.000425 364.998 0.676069
0.00045 366.128 0.676542
0.000475 367.189 0.676969
0.0005 393.08 0.0258345
0.000525 548.884 0.0407838
0.00055 647.105 0.0515485
0.000575 720.596 0.0601324
0.0006 779.432 0.0672816
0.000625 828.365 0.0733926
0.00065 870.089 0.0787098
0.000675 906.306 0.083398
0.0007 938.172 0.0875747
0.000725 966.51 0.091327
0.00075 991.931 0.0947217
0.000775 1014.9 0.0978114
0.0008 1035.79 0.100638
0.000825 1054.88 0.103236
0.00085 1072.42 0.105632
0.000875 1088.59 0.107852
0.0009 1103.56 0.109914
0.000925 1117.47 0.111835
0.00095 1130.42 0.11363
0.000975 1142.52 0.115312
0.001 1153.85 0.11689
0.001025 1164.49 0.118375
0.00105303 1175.67 0.119939
0.00108447 1187.36 0.121578
0.00111973 1199.52 0.123286
0.00115926 1212.09 0.125056
0.0012036 1225.02 0.126881
0.00125331 1238.23 0.128749
0.00130906 1251.66 0.130651
0.00137158 1265.2 0.132575
0.00144169 1278.8 0.134509
0.00152031 1292.35 0.136441
0.00160848 1305.78 0.138359
0.00170735 1319 0.140251
0.00181822 1331.94 0.142106
0.00194255 1344.52 0.143912
0.00208197 1356.69 0.145662
0.00223832 1368.39 0.147347
0.00241364 1379.58 0.14896
0.00261026 1390.22 0.150496
0.00283074 1400.3 0.151952
0.00307798 1409.78 0.153324
0.00335525 1418.68 0.154612
0.00366617 1426.98 0.155815
0.00401483 1434.7 0.156934
0.00440583 1441.85 0.157972
0.00484428 1448.45 0.15893
0.00533597 1454.51 0.159811
0.00588734 1460.07 0.160619
0.00650565 1465.14 0.161357
0.00719903 1469.77 0.162029
0.00797657 1473.96 0.162639
0.00884851 1477.75 0.163191
0.0098263 1481.16 0.163688
0.0109228 1484.22 0.164133
0.0121524 1486.94 0.164531
0.0135313 1489.35 0.164882
0.0150775 1491.47 0.16519
0.0168115 1493.31 0.165458
0.018756 1494.88 0.165687
0.0209365 1496.2 0.16588
0.0233817 1497.28 0.166038
0.0261238 1498.14 0.166163
0.0291988 1498.8 0.166259
0.032647 1499.28 0.166329
0.0365139 1499.6 0.166376
0.0408502 1499.8 0.166405
0.0457129 1499.91 0.166421
0.0511659 1499.97 0.166429
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
