TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.821 0.611384
2.5e-05 300.821 0.611384
5e-05 330.232 0.651432
7.5e-05 340.506 0.660955
0.0001 345.838 0.665105
0.000125 349.217 0.667473
0.00015 351.655 0.66906
0.000175 353.584 0.670246
0.0002 355.219 0.671202
0.000225 356.672 0.672017
0.00025 358.008 0.672738
0.000275 359.264 0.67339
0.0003 360.462 0.673989
0.000325 361.612 0.674544
0.00035 362.719 0.675061
0.000375 363.785 0.675542
0.0004 364.809 0.675988
0.000425 365.791 0.676403
0.00045 366.729 0.676786
0.000475 367.622 0.67714
0.0005 416.767 0.0279064
0.000525 563.803 0.0423606
0.00055 659 0.0529095
0.000575 730.78 0.0613532
0.0006 788.456 0.0683977
0.000625 836.522 0.0744247
0.00065 877.56 0.0796715
0.000675 913.212 0.0842992
0.0007 944.599 0.0884227
0.000725 972.523 0.0921276
0.00075 997.581 0.0954796
0.000775 1020.23 0.0985305
0.0008 1040.82 0.101322
0.000825 1059.65 0.103887
0.00085 1076.95 0.106253
0.000875 1092.9 0.108445
0.0009 1107.67 0.110481
0.000925 1121.39 0.112378
0.00095 1134.16 0.11415
0.000975 1146.1 0.11581
0.001 1157.28 0.117368
0.001025 1167.77 0.118834
0.00105303 1178.81 0.120378
0.00108447 1190.34 0.121996
0.00111973 1202.34 0.123682
0.00115926 1214.74 0.125429
0.0012036 1227.49 0.12723
0.00125331 1240.53 0.129074
0.00130906 1253.77 0.130951
0.00137158 1267.14 0.13285
0.00144169 1280.55 0.134759
0.00152031 1293.92 0.136666
0.00160848 1307.17 0.138558
0.00170735 1320.22 0.140425
0.00181822 1332.98 0.142256
0.00194255 1345.4 0.144039
0.00208197 1357.41 0.145766
0.00223832 1368.96 0.147429
0.00241364 1380.01 0.149022
0.00261026 1390.52 0.150539
0.00283074 1400.47 0.151977
0.00307798 1409.84 0.153333
0.00335525 1418.63 0.154605
0.00366617 1426.85 0.155795
0.00401483 1434.48 0.156903
0.00440583 1441.56 0.15793
0.00484428 1448.09 0.158879
0.00533597 1454.11 0.159752
0.00588734 1459.62 0.160554
0.00650565 1464.66 0.161287
0.00719903 1469.26 0.161956
0.00797657 1473.43 0.162563
0.00884851 1477.21 0.163113
0.0098263 1480.62 0.16361
0.0109228 1483.68 0.164056
0.0121524 1486.42 0.164454
0.0135313 1488.85 0.164808
0.0150775 1490.99 0.16512
0.0168115 1492.86 0.165392
0.018756 1494.47 0.165627
0.0209365 1495.83 0.165826
0.0233817 1496.96 0.165991
0.0261238 1497.88 0.166125
0.0291988 1498.59 0.166229
0.032647 1499.12 0.166306
0.0365139 1499.49 0.16636
0.0408502 1499.73 0.166395
0.0457129 1499.87 0.166416
0.0511659 1499.95 0.166427
0.0572809 1499.98 0.166432
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
