TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.83 0.6114
2.5e-05 300.83 0.6114
5e-05 330.572 0.651781
7.5e-05 340.952 0.661322
0.0001 346.328 0.665461
0.000125 349.723 0.667811
0.00015 352.161 0.669377
0.000175 354.079 0.670539
0.0002 355.693 0.671472
0.000225 357.12 0.672262
0.00025 358.425 0.672957
0.000275 359.646 0.673583
0.0003 360.807 0.674158
0.000325 361.918 0.674689
0.00035 362.988 0.675184
0.000375 364.017 0.675644
0.0004 365.008 0.676073
0.000425 365.962 0.676473
0.00045 366.88 0.676846
0.000475 367.768 0.677196
0.0005 429.689 0.02907
0.000525 572.721 0.0433136
0.00055 666.424 0.0537647
0.000575 737.322 0.0621414
0.0006 794.38 0.0691333
0.000625 841.971 0.0751162
0.00065 882.623 0.0803248
0.000675 917.948 0.0849185
0.0007 949.053 0.0890114
0.000725 976.728 0.0926883
0.00075 1001.56 0.0960148
0.000775 1024.01 0.099042
0.0008 1044.43 0.101811
0.000825 1063.09 0.104356
0.00085 1080.23 0.106703
0.000875 1096.04 0.108877
0.0009 1110.68 0.110896
0.000925 1124.27 0.112777
0.00095 1136.93 0.114535
0.000975 1148.76 0.116181
0.001 1159.84 0.117726
0.001025 1170.24 0.119179
0.00105303 1181.17 0.120709
0.00108447 1192.6 0.122313
0.00111973 1204.48 0.123984
0.00115926 1216.77 0.125716
0.0012036 1229.41 0.127501
0.00125331 1242.33 0.129328
0.00130906 1255.44 0.131188
0.00137158 1268.69 0.13307
0.00144169 1281.97 0.134962
0.00152031 1295.22 0.136851
0.00160848 1308.35 0.138726
0.00170735 1321.27 0.140576
0.00181822 1333.92 0.14239
0.00194255 1346.22 0.144157
0.00208197 1358.13 0.145869
0.00223832 1369.58 0.147518
0.00241364 1380.53 0.149097
0.00261026 1390.95 0.150601
0.00283074 1400.82 0.152027
0.00307798 1410.12 0.153372
0.00335525 1418.84 0.154636
0.00366617 1427 0.155817
0.00401483 1434.58 0.156917
0.00440583 1441.62 0.157938
0.00484428 1448.11 0.158881
0.00533597 1454.1 0.159751
0.00588734 1459.59 0.160549
0.00650565 1464.61 0.161279
0.00719903 1469.19 0.161945
0.00797657 1473.35 0.162551
0.00884851 1477.12 0.1631
0.0098263 1480.53 0.163596
0.0109228 1483.59 0.164041
0.0121524 1486.32 0.16444
0.0135313 1488.75 0.164794
0.0150775 1490.9 0.165107
0.0168115 1492.77 0.16538
0.018756 1494.39 0.165615
0.0209365 1495.76 0.165815
0.0233817 1496.9 0.165982
0.0261238 1497.82 0.166117
0.0291988 1498.55 0.166222
0.032647 1499.09 0.166301
0.0365139 1499.47 0.166357
0.0408502 1499.72 0.166393
0.0457129 1499.87 0.166415
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
