TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.802 0.611352
2.5e-05 300.802 0.611352
5e-05 329.539 0.650714
7.5e-05 339.598 0.660196
0.0001 344.84 0.664368
0.000125 348.186 0.666772
0.00015 350.626 0.668402
0.000175 352.58 0.669636
0.0002 354.256 0.670644
0.000225 355.764 0.671512
0.00025 357.166 0.672287
0.000275 358.495 0.672993
0.0003 359.77 0.673645
0.000325 361 0.674251
0.00035 362.188 0.674816
0.000375 363.335 0.675341
0.0004 364.436 0.675827
0.000425 365.488 0.676276
0.00045 366.488 0.676688
0.000475 367.431 0.677065
0.0005 403.765 0.0267591
0.000525 555.374 0.0414669
0.00055 652.185 0.0521283
0.000575 724.887 0.060646
0.0006 783.195 0.0677464
0.000625 831.736 0.0738186
0.00065 873.153 0.0791038
0.000675 909.119 0.0837647
0.0007 940.773 0.0879176
0.000725 968.929 0.0916489
0.00075 994.192 0.0950249
0.000775 1017.02 0.0980975
0.0008 1037.78 0.100909
0.000825 1056.76 0.103492
0.00085 1074.2 0.105876
0.000875 1090.28 0.108083
0.0009 1105.16 0.110134
0.000925 1118.98 0.112045
0.00095 1131.86 0.113831
0.000975 1143.89 0.115503
0.001 1155.16 0.117073
0.001025 1165.74 0.11855
0.00105303 1176.86 0.120105
0.00108447 1188.48 0.121735
0.00111973 1200.57 0.123434
0.00115926 1213.08 0.125195
0.0012036 1225.93 0.127009
0.00125331 1239.07 0.128867
0.00130906 1252.42 0.130759
0.00137158 1265.89 0.132673
0.00144169 1279.41 0.134596
0.00152031 1292.89 0.136518
0.00160848 1306.24 0.138425
0.00170735 1319.39 0.140307
0.00181822 1332.25 0.142151
0.00194255 1344.77 0.143948
0.00208197 1356.87 0.145689
0.00223832 1368.51 0.147364
0.00241364 1379.64 0.148969
0.00261026 1390.23 0.150497
0.00283074 1400.25 0.151945
0.00307798 1409.69 0.153311
0.00335525 1418.54 0.154592
0.00366617 1426.81 0.15579
0.00401483 1434.49 0.156904
0.00440583 1441.61 0.157937
0.00484428 1448.18 0.158891
0.00533597 1454.22 0.159769
0.00588734 1459.76 0.160574
0.00650565 1464.82 0.16131
0.00719903 1469.43 0.161981
0.00797657 1473.62 0.16259
0.00884851 1477.41 0.163141
0.0098263 1480.82 0.163638
0.0109228 1483.88 0.164084
0.0121524 1486.61 0.164482
0.0135313 1489.04 0.164836
0.0150775 1491.17 0.165146
0.0168115 1493.03 0.165417
0.018756 1494.62 0.16565
0.0209365 1495.97 0.165847
0.0233817 1497.09 0.166009
0.0261238 1497.98 0.16614
0.0291988 1498.67 0.16624
0.032647 1499.18 0.166315
0.0365139 1499.53 0.166366
0.0408502 1499.76 0.166399
0.0457129 1499.89 0.166418
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
