TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.572 0.610968
2.5e-05 300.572 0.610968
5e-05 321.157 0.641195
7.5e-05 328.602 0.649726
0.0001 332.753 0.653963
0.000125 335.71 0.656768
0.00015 338.177 0.658977
0.000175 340.448 0.660907
0.0002 342.657 0.662692
0.000225 344.867 0.664388
0.00025 347.102 0.666014
0.000275 349.366 0.667573
0.0003 351.651 0.669057
0.000325 353.938 0.670456
0.00035 356.207 0.671761
0.000375 358.434 0.672961
0.0004 360.592 0.674053
0.000425 362.658 0.675033
0.00045 364.608 0.675902
0.000475 366.42 0.676661
0.0005 378.272 0.0245814
0.000525 540.683 0.0399267
0.00055 641.031 0.0508581
0.000575 715.702 0.0595484
0.0006 775.328 0.0667756
0.000625 824.842 0.0729479
0.00065 867.02 0.0783155
0.000675 903.606 0.0830463
0.0007 935.781 0.0872597
0.000725 964.384 0.0910442
0.00075 990.035 0.0944676
0.000775 1013.21 0.0975829
0.0008 1034.28 0.100433
0.000825 1053.53 0.103051
0.00085 1071.22 0.105468
0.000875 1087.52 0.107705
0.0009 1102.62 0.109783
0.000925 1116.63 0.11172
0.00095 1129.69 0.113529
0.000975 1141.89 0.115224
0.001 1153.31 0.116815
0.001025 1164.03 0.118311
0.00105303 1175.3 0.119887
0.00108447 1187.08 0.121539
0.00111973 1199.34 0.12326
0.00115926 1212.01 0.125045
0.0012036 1225.04 0.126883
0.00125331 1238.35 0.128766
0.00130906 1251.88 0.130682
0.00137158 1265.53 0.132621
0.00144169 1279.23 0.13457
0.00152031 1292.88 0.136517
0.00160848 1306.41 0.13845
0.00170735 1319.73 0.140356
0.00181822 1332.77 0.142225
0.00194255 1345.44 0.144045
0.00208197 1357.7 0.145808
0.00223832 1369.49 0.147505
0.00241364 1380.76 0.14913
0.00261026 1391.48 0.150678
0.00283074 1401.62 0.152143
0.00307798 1411.17 0.153525
0.00335525 1420.13 0.154821
0.00366617 1428.48 0.156032
0.00401483 1436.25 0.157158
0.00440583 1443.43 0.158202
0.00484428 1450.06 0.159164
0.00533597 1456.15 0.160049
0.00588734 1461.72 0.160859
0.00650565 1466.81 0.161599
0.00719903 1471.43 0.162272
0.00797657 1475.61 0.16288
0.00884851 1479.38 0.163429
0.0098263 1482.76 0.163922
0.0109228 1485.78 0.164361
0.0121524 1488.44 0.164749
0.0135313 1490.78 0.16509
0.0150775 1492.81 0.165385
0.0168115 1494.53 0.165637
0.018756 1495.98 0.165848
0.0209365 1497.16 0.166019
0.0233817 1498.08 0.166155
0.0261238 1498.78 0.166257
0.0291988 1499.28 0.166329
0.032647 1499.61 0.166378
0.0365139 1499.81 0.166407
0.0408502 1499.92 0.166423
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
