TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.843 0.611422
2.5e-05 300.843 0.611422
5e-05 331.048 0.652266
7.5e-05 341.576 0.661829
0.0001 347.014 0.665952
0.000125 350.433 0.668277
0.00015 352.87 0.669814
0.000175 354.773 0.670946
0.0002 356.36 0.671845
0.000225 357.751 0.672601
0.00025 359.014 0.673262
0.000275 360.189 0.673854
0.0003 361.3 0.674396
0.000325 362.363 0.674897
0.00035 363.387 0.675364
0.000375 364.378 0.675802
0.0004 365.347 0.676217
0.000425 366.312 0.676617
0.00045 367.316 0.67702
0.000475 368.482 0.677471
0.0005 492.714 0.035056
0.000525 621.731 0.0486836
0.00055 709.392 0.0587971
0.000575 776.381 0.0669048
0.0006 830.48 0.0736595
0.000625 875.652 0.0794254
0.00065 914.235 0.0844327
0.000675 947.746 0.0888384
0.0007 977.229 0.0927552
0.000725 1003.44 0.0962668
0.00075 1026.94 0.0994378
0.000775 1048.16 0.102319
0.0008 1067.44 0.10495
0.000825 1085.05 0.107365
0.00085 1101.21 0.10959
0.000875 1116.11 0.111647
0.0009 1129.89 0.113557
0.000925 1142.68 0.115334
0.00095 1154.59 0.116994
0.000975 1165.72 0.118546
0.001 1176.13 0.120003
0.001025 1185.89 0.121372
0.00105303 1196.16 0.122814
0.00108447 1206.89 0.124323
0.00111973 1218.04 0.125895
0.00115926 1229.57 0.127524
0.0012036 1241.43 0.129201
0.00125331 1253.54 0.130918
0.00130906 1265.84 0.132665
0.00137158 1278.26 0.134433
0.00144169 1290.73 0.136209
0.00152031 1303.16 0.137985
0.00160848 1315.48 0.139747
0.00170735 1327.63 0.141487
0.00181822 1339.52 0.143195
0.00194255 1351.12 0.14486
0.00208197 1362.35 0.146477
0.00223832 1373.17 0.148036
0.00241364 1383.55 0.149533
0.00261026 1393.45 0.150963
0.00283074 1402.86 0.152322
0.00307798 1411.75 0.153609
0.00335525 1420.12 0.154821
0.00366617 1427.97 0.155959
0.00401483 1435.31 0.157022
0.00440583 1442.13 0.158013
0.00484428 1448.46 0.158932
0.00533597 1454.31 0.159781
0.00588734 1459.7 0.160564
0.00650565 1464.64 0.161283
0.00719903 1469.16 0.161941
0.00797657 1473.28 0.162541
0.00884851 1477.02 0.163086
0.0098263 1480.41 0.163579
0.0109228 1483.46 0.164023
0.0121524 1486.19 0.16442
0.0135313 1488.62 0.164774
0.0150775 1490.76 0.165087
0.0168115 1492.64 0.165361
0.018756 1494.27 0.165598
0.0209365 1495.65 0.1658
0.0233817 1496.8 0.165968
0.0261238 1497.74 0.166105
0.0291988 1498.48 0.166213
0.032647 1499.04 0.166294
0.0365139 1499.43 0.166351
0.0408502 1499.69 0.16639
0.0457129 1499.85 0.166413
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
