TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.149 0.610261
2.5e-05 300.149 0.610261
5e-05 305.576 0.619152
7.5e-05 307.791 0.622629
0.0001 309.354 0.625019
0.000125 310.838 0.627236
0.00015 312.451 0.629586
0.000175 314.29 0.632191
0.0002 316.418 0.635102
0.000225 318.875 0.638328
0.00025 321.694 0.641853
0.000275 324.901 0.64564
0.0003 328.516 0.649634
0.000325 332.554 0.653769
0.00035 337.027 0.657962
0.000375 341.942 0.662124
0.0004 347.302 0.666156
0.000425 353.105 0.669957
0.00045 359.335 0.673426
0.000475 365.797 0.676405
0.0005 373.253 0.0241644
0.000525 523.004 0.0381025
0.00055 619.767 0.0484648
0.000575 693.063 0.0568683
0.0006 752.285 0.0639542
0.000625 801.915 0.0700714
0.00065 844.51 0.0754385
0.000675 881.695 0.0802047
0.0007 914.578 0.0844774
0.000725 943.953 0.088337
0.00075 970.41 0.0918458
0.000775 994.404 0.0950531
0.0008 1016.29 0.0979985
0.000825 1036.36 0.100714
0.00085 1054.83 0.103228
0.000875 1071.91 0.105562
0.0009 1087.75 0.107736
0.000925 1102.49 0.109765
0.00095 1116.24 0.111665
0.000975 1129.1 0.113447
0.001 1141.16 0.115122
0.001025 1152.49 0.1167
0.00105303 1164.41 0.118364
0.00108447 1176.89 0.120109
0.00111973 1189.87 0.12193
0.00115926 1203.31 0.123819
0.0012036 1217.13 0.125766
0.00125331 1231.25 0.127761
0.00130906 1245.6 0.129792
0.00137158 1260.08 0.131846
0.00144169 1274.59 0.13391
0.00152031 1289.05 0.135971
0.00160848 1303.36 0.138014
0.00170735 1317.42 0.140026
0.00181822 1331.16 0.141995
0.00194255 1344.5 0.14391
0.00208197 1357.38 0.145761
0.00223832 1369.73 0.147539
0.00241364 1381.52 0.149239
0.00261026 1392.71 0.150855
0.00283074 1403.28 0.152384
0.00307798 1413.23 0.153822
0.00335525 1422.53 0.15517
0.00366617 1431.2 0.156427
0.00401483 1439.24 0.157593
0.00440583 1446.67 0.158672
0.00484428 1453.51 0.159665
0.00533597 1459.77 0.160575
0.00588734 1465.48 0.161405
0.00650565 1470.66 0.162159
0.00719903 1475.33 0.162839
0.00797657 1479.52 0.16345
0.00884851 1483.25 0.163993
0.0098263 1486.54 0.164472
0.0109228 1489.41 0.16489
0.0121524 1491.87 0.165249
0.0135313 1493.95 0.165552
0.0150775 1495.66 0.165801
0.0168115 1497.02 0.165999
0.018756 1498.06 0.166152
0.0209365 1498.82 0.166263
0.0233817 1499.34 0.166338
0.0261238 1499.67 0.166386
0.0291988 1499.85 0.166413
0.032647 1499.94 0.166426
0.0365139 1499.98 0.166431
0.0408502 1500 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
