TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.5e-05 300 0.61001
5e-05 300 0.61001
7.5e-05 300 0.61001
0.0001 300 0.61001
0.000125 300 0.61001
0.00015 300 0.61001
0.000175 300 0.61001
0.0002 300 0.61001
0.000225 300 0.61001
0.00025 300 0.61001
0.000275 300 0.610011
0.0003 300.001 0.610012
0.000325 300.004 0.610017
0.00035 300.017 0.610039
0.000375 300.069 0.610126
0.0004 300.253 0.610434
0.000425 300.825 0.611391
0.00045 302.352 0.613925
0.000475 305.767 0.619456
0.0005 312.021 0.628966
0.000525 421.008 0.028286
0.00055 577.083 0.0437827
0.000575 677.488 0.0550473
0.0006 753.276 0.0640752
0.000625 814.308 0.0716227
0.00065 865.294 0.078094
0.000675 908.926 0.0837396
0.0007 946.916 0.0887288
0.000725 980.428 0.0931823
0.00075 1010.3 0.0971904
0.000775 1037.15 0.100822
0.0008 1061.45 0.104132
0.000825 1083.58 0.107164
0.00085 1103.84 0.109953
0.000875 1122.47 0.112528
0.0009 1139.67 0.114915
0.000925 1155.6 0.117134
0.00095 1170.41 0.119203
0.000975 1184.21 0.121136
0.001 1197.11 0.122947
0.001025 1209.2 0.124648
0.00105303 1221.88 0.126436
0.00108447 1235.1 0.128306
0.00111973 1248.82 0.130249
0.00115926 1262.98 0.132258
0.0012036 1277.49 0.134322
0.00125331 1292.26 0.136429
0.00130906 1307.21 0.138565
0.00137158 1322.24 0.140716
0.00144169 1337.24 0.142866
0.00152031 1352.09 0.145001
0.00160848 1366.7 0.147103
0.00170735 1380.95 0.149158
0.00181822 1394.74 0.151149
0.00194255 1407.96 0.153061
0.00208197 1420.52 0.154879
0.00223832 1432.33 0.156591
0.00241364 1443.31 0.158184
0.00261026 1453.38 0.159647
0.00283074 1462.48 0.16097
0.00307798 1470.56 0.162145
0.00335525 1477.58 0.163166
0.00366617 1483.52 0.164032
0.00401483 1488.39 0.164742
0.00440583 1492.23 0.165302
0.00484428 1495.12 0.165722
0.00533597 1497.15 0.166019
0.00588734 1498.48 0.166213
0.00650565 1499.27 0.166328
0.00719903 1499.7 0.16639
0.00797657 1499.89 0.166418
0.00884851 1499.97 0.166429
0.0098263 1499.99 0.166433
0.0109228 1500 0.166434
0.0121524 1500 0.166434
0.0135313 1500 0.166434
0.0150775 1500 0.166434
0.0168115 1500 0.166434
0.018756 1500 0.166434
0.0209365 1500 0.166434
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
