TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.719 0.611214
2.5e-05 300.719 0.611214
5e-05 326.52 0.647464
7.5e-05 335.643 0.656706
0.0001 340.494 0.660945
0.000125 343.703 0.663505
0.00015 346.154 0.665335
0.000175 348.223 0.666798
0.0002 350.091 0.668054
0.000225 351.849 0.669182
0.00025 353.546 0.670223
0.000275 355.205 0.671194
0.0003 356.834 0.672106
0.000325 358.433 0.672961
0.00035 359.996 0.673758
0.000375 361.515 0.674498
0.0004 362.979 0.67518
0.000425 364.378 0.675802
0.00045 365.7 0.676365
0.000475 366.936 0.676869
0.0005 386.105 0.0252401
0.000525 544.876 0.0403641
0.00055 644.061 0.0512021
0.000575 718.085 0.0598326
0.0006 777.278 0.0670159
0.000625 826.472 0.0731535
0.00065 868.399 0.0784926
0.000675 904.782 0.0831994
0.0007 936.786 0.0873921
0.000725 965.242 0.0911584
0.00075 990.767 0.0945656
0.000775 1013.83 0.0976664
0.0008 1034.8 0.100503
0.000825 1053.96 0.10311
0.00085 1071.56 0.105515
0.000875 1087.8 0.107742
0.0009 1102.82 0.109812
0.000925 1116.78 0.11174
0.00095 1129.78 0.113541
0.000975 1141.92 0.115228
0.001 1153.29 0.116812
0.001025 1163.97 0.118302
0.00105303 1175.19 0.119871
0.00108447 1186.92 0.121516
0.00111973 1199.12 0.12323
0.00115926 1211.74 0.125006
0.0012036 1224.71 0.126837
0.00125331 1237.97 0.128711
0.00130906 1251.44 0.13062
0.00137158 1265.03 0.13255
0.00144169 1278.67 0.134491
0.00152031 1292.27 0.13643
0.00160848 1305.74 0.138355
0.00170735 1319.01 0.140253
0.00181822 1331.99 0.142113
0.00194255 1344.62 0.143926
0.00208197 1356.83 0.145682
0.00223832 1368.57 0.147372
0.00241364 1379.79 0.148991
0.00261026 1390.47 0.150532
0.00283074 1400.57 0.151992
0.00307798 1410.09 0.153368
0.00335525 1419.01 0.15466
0.00366617 1427.34 0.155867
0.00401483 1435.08 0.156989
0.00440583 1442.25 0.158029
0.00484428 1448.86 0.158989
0.00533597 1454.94 0.159873
0.00588734 1460.5 0.160682
0.00650565 1465.59 0.161421
0.00719903 1470.21 0.162094
0.00797657 1474.41 0.162705
0.00884851 1478.19 0.163256
0.0098263 1481.6 0.163752
0.0109228 1484.65 0.164196
0.0121524 1487.36 0.164591
0.0135313 1489.75 0.16494
0.0150775 1491.85 0.165245
0.0168115 1493.66 0.165509
0.018756 1495.2 0.165734
0.0209365 1496.48 0.165921
0.0233817 1497.52 0.166073
0.0261238 1498.34 0.166192
0.0291988 1498.95 0.166281
0.032647 1499.39 0.166345
0.0365139 1499.67 0.166386
0.0408502 1499.84 0.166411
0.0457129 1499.93 0.166425
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
