TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.782 0.611319
2.5e-05 300.782 0.611319
5e-05 328.82 0.649958
7.5e-05 338.657 0.659393
0.0001 343.806 0.663584
0.000125 347.119 0.666026
0.00015 349.56 0.667703
0.000175 351.541 0.668988
0.0002 353.262 0.670051
0.000225 354.828 0.670978
0.00025 356.298 0.671811
0.000275 357.704 0.672576
0.0003 359.062 0.673286
0.000325 360.378 0.673948
0.00035 361.653 0.674564
0.000375 362.886 0.675137
0.0004 364.071 0.675668
0.000425 365.202 0.676156
0.00045 366.275 0.676602
0.000475 367.284 0.677007
0.0005 396.656 0.026142
0.000525 551.01 0.0410072
0.00055 648.751 0.0517362
0.000575 721.975 0.0602974
0.0006 780.633 0.0674299
0.000625 829.435 0.0735277
0.00065 871.056 0.078834
0.000675 907.189 0.0835131
0.0007 938.984 0.0876818
0.000725 967.262 0.091427
0.00075 992.631 0.0948155
0.000775 1015.56 0.0978995
0.0008 1036.4 0.100721
0.000825 1055.46 0.103314
0.00085 1072.96 0.105706
0.000875 1089.1 0.107922
0.0009 1104.04 0.10998
0.000925 1117.92 0.111898
0.00095 1130.85 0.11369
0.000975 1142.93 0.115369
0.001 1154.24 0.116944
0.001025 1164.86 0.118426
0.00105303 1176.02 0.119988
0.00108447 1187.69 0.121624
0.00111973 1199.82 0.123329
0.00115926 1212.38 0.125096
0.0012036 1225.28 0.126917
0.00125331 1238.47 0.128782
0.00130906 1251.87 0.130681
0.00137158 1265.39 0.132601
0.00144169 1278.96 0.134532
0.00152031 1292.49 0.136461
0.00160848 1305.89 0.138376
0.00170735 1319.09 0.140264
0.00181822 1332 0.142115
0.00194255 1344.57 0.143919
0.00208197 1356.71 0.145666
0.00223832 1368.4 0.147347
0.00241364 1379.57 0.148958
0.00261026 1390.19 0.150492
0.00283074 1400.25 0.151945
0.00307798 1409.72 0.153315
0.00335525 1418.6 0.1546
0.00366617 1426.89 0.155802
0.00401483 1434.6 0.156919
0.00440583 1441.74 0.157955
0.00484428 1448.32 0.158912
0.00533597 1454.38 0.159792
0.00588734 1459.93 0.160599
0.00650565 1465.01 0.161337
0.00719903 1469.62 0.162008
0.00797657 1473.81 0.162618
0.00884851 1477.6 0.16317
0.0098263 1481.02 0.163667
0.0109228 1484.08 0.164113
0.0121524 1486.8 0.16451
0.0135313 1489.22 0.164863
0.0150775 1491.35 0.165172
0.0168115 1493.19 0.165441
0.018756 1494.77 0.165672
0.0209365 1496.11 0.165866
0.0233817 1497.2 0.166026
0.0261238 1498.08 0.166154
0.0291988 1498.75 0.166252
0.032647 1499.24 0.166323
0.0365139 1499.57 0.166372
0.0408502 1499.78 0.166403
0.0457129 1499.9 0.16642
0.0511659 1499.96 0.166429
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
