TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.841 0.611418
2.5e-05 300.841 0.611418
5e-05 330.958 0.652175
7.5e-05 341.459 0.661734
0.0001 346.885 0.665861
0.000125 350.299 0.66819
0.00015 352.737 0.669732
0.000175 354.642 0.67087
0.0002 356.234 0.671775
0.000225 357.632 0.672537
0.00025 358.902 0.673204
0.000275 360.086 0.673803
0.0003 361.206 0.674351
0.000325 362.277 0.674857
0.00035 363.308 0.675329
0.000375 364.303 0.67577
0.0004 365.27 0.676184
0.000425 366.218 0.676579
0.00045 367.167 0.676961
0.000475 368.166 0.67735
0.0005 468.356 0.0326839
0.000525 601.918 0.0464865
0.00055 691.708 0.0567094
0.000575 760.148 0.0649133
0.0006 815.388 0.0717582
0.000625 861.518 0.0776099
0.00065 900.938 0.082699
0.000675 935.194 0.0871824
0.0007 965.351 0.0911728
0.000725 992.174 0.0947543
0.00075 1016.24 0.0979914
0.000775 1037.98 0.100935
0.0008 1057.74 0.103625
0.000825 1075.8 0.106096
0.00085 1092.39 0.108374
0.000875 1107.67 0.110481
0.0009 1121.82 0.112438
0.000925 1134.96 0.114261
0.00095 1147.2 0.115963
0.000975 1158.62 0.117556
0.001 1169.32 0.11905
0.001025 1179.36 0.120456
0.00105303 1189.91 0.121936
0.00108447 1200.94 0.123486
0.00111973 1212.41 0.125102
0.00115926 1224.27 0.126775
0.0012036 1236.46 0.128498
0.00125331 1248.92 0.130263
0.00130906 1261.57 0.132059
0.00137158 1274.35 0.133875
0.00144169 1287.16 0.135701
0.00152031 1299.94 0.137525
0.00160848 1312.6 0.139335
0.00170735 1325.08 0.141122
0.00181822 1337.29 0.142874
0.00194255 1349.18 0.144582
0.00208197 1360.69 0.146238
0.00223832 1371.77 0.147834
0.00241364 1382.38 0.149364
0.00261026 1392.49 0.150824
0.00283074 1402.08 0.15221
0.00307798 1411.13 0.153519
0.00335525 1419.64 0.154751
0.00366617 1427.61 0.155905
0.00401483 1435.03 0.156983
0.00440583 1441.93 0.157984
0.00484428 1448.32 0.158912
0.00533597 1454.22 0.159768
0.00588734 1459.64 0.160556
0.00650565 1464.61 0.161279
0.00719903 1469.15 0.16194
0.00797657 1473.29 0.162542
0.00884851 1477.04 0.163088
0.0098263 1480.43 0.163581
0.0109228 1483.48 0.164026
0.0121524 1486.21 0.164424
0.0135313 1488.64 0.164778
0.0150775 1490.79 0.165091
0.0168115 1492.67 0.165365
0.018756 1494.29 0.165601
0.0209365 1495.67 0.165803
0.0233817 1496.82 0.165971
0.0261238 1497.76 0.166107
0.0291988 1498.49 0.166215
0.032647 1499.05 0.166295
0.0365139 1499.44 0.166352
0.0408502 1499.7 0.16639
0.0457129 1499.86 0.166413
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
