TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.463 0.610786
2.5e-05 300.463 0.610786
5e-05 317.153 0.636082
7.5e-05 323.323 0.643805
0.0001 326.921 0.647906
0.000125 329.654 0.650834
0.00015 332.093 0.653314
0.000175 334.474 0.655617
0.0002 336.902 0.65785
0.000225 339.42 0.660045
0.00025 342.04 0.662202
0.000275 344.752 0.664302
0.0003 347.537 0.666321
0.000325 350.366 0.668233
0.00035 353.202 0.670015
0.000375 356.008 0.671649
0.0004 358.745 0.673123
0.000425 361.373 0.674431
0.00045 363.855 0.675573
0.000475 366.159 0.676554
0.0005 376.032 0.0243948
0.000525 539.626 0.0398167
0.00055 640.358 0.0507817
0.000575 715.248 0.0594942
0.0006 775.023 0.066738
0.000625 824.648 0.0729235
0.00065 866.915 0.078302
0.000675 903.575 0.0830421
0.0007 935.811 0.0872636
0.000725 964.467 0.0910553
0.00075 990.165 0.094485
0.000775 1013.38 0.097606
0.0008 1034.49 0.100461
0.000825 1053.77 0.103084
0.00085 1071.49 0.105505
0.000875 1087.82 0.107746
0.0009 1102.94 0.109828
0.000925 1116.98 0.111768
0.00095 1130.06 0.113581
0.000975 1142.28 0.115278
0.001 1153.72 0.116872
0.001025 1164.46 0.118371
0.00105303 1175.75 0.11995
0.00108447 1187.55 0.121604
0.00111973 1199.82 0.123328
0.00115926 1212.51 0.125116
0.0012036 1225.56 0.126957
0.00125331 1238.9 0.128843
0.00130906 1252.44 0.130763
0.00137158 1266.12 0.132705
0.00144169 1279.84 0.134657
0.00152031 1293.51 0.136608
0.00160848 1307.06 0.138543
0.00170735 1320.41 0.140453
0.00181822 1333.46 0.142324
0.00194255 1346.16 0.144148
0.00208197 1358.44 0.145913
0.00223832 1370.24 0.147613
0.00241364 1381.53 0.149241
0.00261026 1392.26 0.15079
0.00283074 1402.42 0.152258
0.00307798 1411.98 0.153642
0.00335525 1420.95 0.15494
0.00366617 1429.31 0.156153
0.00401483 1437.08 0.15728
0.00440583 1444.28 0.158324
0.00484428 1450.91 0.159287
0.00533597 1457 0.160172
0.00588734 1462.57 0.160983
0.00650565 1467.65 0.161722
0.00719903 1472.27 0.162393
0.00797657 1476.44 0.163
0.00884851 1480.19 0.163547
0.0098263 1483.55 0.164036
0.0109228 1486.54 0.164471
0.0121524 1489.17 0.164855
0.0135313 1491.46 0.165189
0.0150775 1493.43 0.165477
0.0168115 1495.1 0.16572
0.018756 1496.47 0.16592
0.0209365 1497.57 0.16608
0.0233817 1498.42 0.166204
0.0261238 1499.04 0.166294
0.0291988 1499.46 0.166355
0.032647 1499.73 0.166394
0.0365139 1499.88 0.166416
0.0408502 1499.95 0.166427
0.0457129 1499.98 0.166432
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
