TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.76 0.611283
2.5e-05 300.76 0.611283
5e-05 328.021 0.649105
7.5e-05 337.61 0.65848
0.0001 342.655 0.66269
0.000125 345.932 0.665174
0.00015 348.377 0.666903
0.000175 350.388 0.668248
0.0002 352.159 0.669375
0.000225 353.791 0.670369
0.00025 355.339 0.671271
0.000275 356.832 0.672105
0.0003 358.283 0.672882
0.000325 359.696 0.673608
0.00035 361.07 0.674285
0.000375 362.401 0.674915
0.0004 363.681 0.675496
0.000425 364.904 0.676029
0.00045 366.062 0.676514
0.000475 367.147 0.676953
0.0005 391.706 0.0257168
0.000525 548.079 0.0406994
0.00055 646.487 0.0514782
0.000575 720.082 0.060071
0.0006 778.987 0.0672267
0.000625 827.971 0.0733428
0.00065 869.735 0.0786642
0.000675 905.984 0.083356
0.0007 937.877 0.0875358
0.000725 966.238 0.0912908
0.00075 991.679 0.0946879
0.000775 1014.67 0.0977798
0.0008 1035.57 0.100608
0.000825 1054.68 0.103208
0.00085 1072.23 0.105606
0.000875 1088.41 0.107827
0.0009 1103.39 0.109891
0.000925 1117.31 0.111813
0.00095 1130.27 0.11361
0.000975 1142.38 0.115292
0.001 1153.72 0.116872
0.001025 1164.36 0.118357
0.00105303 1175.55 0.119922
0.00108447 1187.25 0.121562
0.00111973 1199.42 0.123272
0.00115926 1212 0.125043
0.0012036 1224.94 0.126869
0.00125331 1238.16 0.128738
0.00130906 1251.59 0.130642
0.00137158 1265.15 0.132567
0.00144169 1278.75 0.134502
0.00152031 1292.31 0.136436
0.00160848 1305.75 0.138355
0.00170735 1318.98 0.140248
0.00181822 1331.92 0.142104
0.00194255 1344.52 0.143912
0.00208197 1356.7 0.145663
0.00223832 1368.4 0.147349
0.00241364 1379.6 0.148963
0.00261026 1390.25 0.1505
0.00283074 1400.33 0.151957
0.00307798 1409.82 0.15333
0.00335525 1418.72 0.154618
0.00366617 1427.03 0.155822
0.00401483 1434.75 0.156942
0.00440583 1441.91 0.15798
0.00484428 1448.51 0.158938
0.00533597 1454.57 0.15982
0.00588734 1460.13 0.160628
0.00650565 1465.21 0.161366
0.00719903 1469.83 0.162039
0.00797657 1474.03 0.162649
0.00884851 1477.82 0.163201
0.0098263 1481.23 0.163698
0.0109228 1484.28 0.164143
0.0121524 1487.01 0.16454
0.0135313 1489.42 0.164891
0.0150775 1491.53 0.165199
0.0168115 1493.36 0.165466
0.018756 1494.93 0.165695
0.0209365 1496.24 0.165886
0.0233817 1497.32 0.166043
0.0261238 1498.17 0.166168
0.0291988 1498.82 0.166263
0.032647 1499.29 0.166331
0.0365139 1499.61 0.166377
0.0408502 1499.81 0.166406
0.0457129 1499.92 0.166422
0.0511659 1499.97 0.16643
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
