TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.366 0.612293
2.5e-05 301.366 0.612293
5e-05 306.329 0.620346
7.5e-05 308.452 0.623646
0.0001 310.05 0.626065
0.000125 311.644 0.628418
0.00015 313.42 0.630969
0.000175 315.467 0.633814
0.0002 317.834 0.636979
0.000225 320.555 0.640451
0.00025 323.65 0.64419
0.000275 327.133 0.648139
0.0003 331.006 0.652223
0.000325 335.262 0.656354
0.00035 339.875 0.660429
0.000375 344.795 0.664334
0.0004 349.932 0.667949
0.000425 355.158 0.671168
0.00045 360.324 0.673921
0.000475 365.298 0.676196
0.0005 374.874 0.0242976
0.000525 544.78 0.0403504
0.00055 650.61 0.0519446
0.000575 728.403 0.061064
0.0006 789.893 0.0685724
0.000625 840.545 0.0749316
0.00065 883.412 0.0804236
0.000675 920.396 0.0852359
0.0007 952.771 0.0895005
0.000725 981.436 0.0933143
0.00075 1007.05 0.0967509
0.000775 1030.13 0.0998676
0.0008 1051.05 0.10271
0.000825 1070.12 0.105315
0.00085 1087.59 0.107712
0.000875 1103.67 0.109926
0.0009 1118.52 0.11198
0.000925 1132.3 0.113889
0.00095 1145.1 0.11567
0.000975 1157.05 0.117335
0.001 1168.22 0.118895
0.001025 1178.7 0.120361
0.00105303 1189.69 0.121903
0.00108447 1201.17 0.123517
0.00111973 1213.09 0.125196
0.00115926 1225.4 0.126933
0.0012036 1238.04 0.128721
0.00125331 1250.94 0.130549
0.00130906 1264.02 0.132406
0.00137158 1277.21 0.134282
0.00144169 1290.42 0.136166
0.00152031 1303.58 0.138044
0.00160848 1316.59 0.139906
0.00170735 1329.4 0.141741
0.00181822 1341.91 0.143537
0.00194255 1354.08 0.145286
0.00208197 1365.84 0.146979
0.00223832 1377.14 0.148608
0.00241364 1387.95 0.150168
0.00261026 1398.25 0.151656
0.00283074 1408 0.153066
0.00307798 1417.21 0.154399
0.00335525 1425.86 0.155652
0.00366617 1433.96 0.156827
0.00401483 1441.53 0.157925
0.00440583 1448.57 0.158947
0.00484428 1455.1 0.159896
0.00533597 1461.13 0.160772
0.00588734 1466.67 0.161579
0.00650565 1471.75 0.162318
0.00719903 1476.37 0.162991
0.00797657 1480.54 0.163598
0.00884851 1484.26 0.16414
0.0098263 1487.54 0.164618
0.0109228 1490.39 0.165032
0.0121524 1492.81 0.165385
0.0135313 1494.81 0.165677
0.0150775 1496.42 0.165912
0.0168115 1497.66 0.166093
0.018756 1498.57 0.166225
0.0209365 1499.19 0.166316
0.0233817 1499.59 0.166374
0.0261238 1499.81 0.166407
0.0291988 1499.93 0.166423
0.032647 1499.98 0.166431
0.0365139 1499.99 0.166433
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
