TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.662 0.611119
2.5e-05 300.662 0.611119
5e-05 324.458 0.64513
7.5e-05 332.937 0.654143
0.0001 337.522 0.658402
0.000125 340.637 0.661063
0.00015 343.097 0.663037
0.000175 345.247 0.664671
0.0002 347.248 0.666118
0.000225 349.181 0.667449
0.00025 351.085 0.668698
0.000275 352.976 0.669878
0.0003 354.854 0.670992
0.000325 356.713 0.67204
0.00035 358.542 0.673018
0.000375 360.327 0.673923
0.0004 362.051 0.674752
0.000425 363.698 0.675503
0.00045 365.254 0.676178
0.000475 366.705 0.676776
0.0005 381.845 0.0248807
0.000525 542.538 0.04012
0.00055 642.338 0.0510063
0.000575 716.702 0.0596676
0.0006 776.122 0.0668734
0.000625 825.483 0.0730287
0.00065 867.541 0.0783824
0.000675 904.03 0.0831014
0.0007 936.122 0.0873046
0.000725 964.654 0.0910802
0.00075 990.244 0.0944956
0.000775 1013.36 0.0976038
0.0008 1034.38 0.100447
0.000825 1053.6 0.10306
0.00085 1071.24 0.105471
0.000875 1087.51 0.107703
0.0009 1102.57 0.109777
0.000925 1116.56 0.111709
0.00095 1129.59 0.113515
0.000975 1141.76 0.115206
0.001 1153.16 0.116793
0.001025 1163.86 0.118286
0.00105303 1175.1 0.119859
0.00108447 1186.86 0.121507
0.00111973 1199.09 0.123225
0.00115926 1211.73 0.125006
0.0012036 1224.73 0.12684
0.00125331 1238.02 0.128719
0.00130906 1251.52 0.130631
0.00137158 1265.14 0.132566
0.00144169 1278.81 0.134511
0.00152031 1292.44 0.136454
0.00160848 1305.94 0.138383
0.00170735 1319.24 0.140285
0.00181822 1332.24 0.14215
0.00194255 1344.9 0.143966
0.00208197 1357.13 0.145726
0.00223832 1368.9 0.14742
0.00241364 1380.15 0.149041
0.00261026 1390.84 0.150586
0.00283074 1400.97 0.152049
0.00307798 1410.5 0.153428
0.00335525 1419.44 0.154722
0.00366617 1427.78 0.155931
0.00401483 1435.54 0.157055
0.00440583 1442.71 0.158097
0.00484428 1449.33 0.159059
0.00533597 1455.42 0.159943
0.00588734 1460.99 0.160753
0.00650565 1466.08 0.161493
0.00719903 1470.7 0.162166
0.00797657 1474.89 0.162776
0.00884851 1478.68 0.163326
0.0098263 1482.07 0.163821
0.0109228 1485.11 0.164263
0.0121524 1487.8 0.164656
0.0135313 1490.17 0.165002
0.0150775 1492.24 0.165303
0.0168115 1494.02 0.165562
0.018756 1495.52 0.165781
0.0209365 1496.76 0.165962
0.0233817 1497.76 0.166107
0.0261238 1498.53 0.16622
0.0291988 1499.1 0.166302
0.032647 1499.49 0.166359
0.0365139 1499.74 0.166396
0.0408502 1499.88 0.166417
0.0457129 1499.95 0.166427
0.0511659 1499.98 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
