TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.298 0.61051
2.5e-05 300.298 0.61051
5e-05 311.09 0.627606
7.5e-05 315.249 0.633516
0.0001 317.884 0.637045
0.000125 320.111 0.639897
0.00015 322.312 0.6426
0.000175 324.648 0.645349
0.0002 327.197 0.648209
0.000225 329.994 0.651187
0.00025 333.049 0.654252
0.000275 336.351 0.657353
0.0003 339.875 0.660429
0.000325 343.578 0.663409
0.00035 347.407 0.666229
0.000375 351.293 0.668831
0.0004 355.161 0.671169
0.000425 358.931 0.673219
0.00045 362.523 0.674971
0.000475 365.86 0.676431
0.0005 374.226 0.0242449
0.000525 538.936 0.039745
0.00055 640.042 0.050746
0.000575 715.151 0.0594827
0.0006 775.078 0.0667449
0.000625 824.82 0.0729451
0.00065 867.179 0.0783359
0.000675 903.916 0.0830866
0.0007 936.218 0.0873173
0.000725 964.931 0.091117
0.00075 990.679 0.0945539
0.000775 1013.94 0.0976813
0.0008 1035.08 0.100542
0.000825 1054.41 0.103171
0.00085 1072.16 0.105596
0.000875 1088.52 0.107842
0.0009 1103.67 0.109928
0.000925 1117.73 0.111872
0.00095 1130.84 0.113688
0.000975 1143.07 0.115389
0.001 1154.54 0.116986
0.001025 1165.29 0.118487
0.00105303 1176.6 0.12007
0.00108447 1188.43 0.121727
0.00111973 1200.72 0.123455
0.00115926 1213.44 0.125246
0.0012036 1226.51 0.12709
0.00125331 1239.87 0.12898
0.00130906 1253.44 0.130904
0.00137158 1267.14 0.132849
0.00144169 1280.88 0.134805
0.00152031 1294.58 0.136759
0.00160848 1308.15 0.138699
0.00170735 1321.52 0.140612
0.00181822 1334.59 0.142487
0.00194255 1347.31 0.144314
0.00208197 1359.61 0.146082
0.00223832 1371.44 0.147786
0.00241364 1382.74 0.149416
0.00261026 1393.49 0.150968
0.00283074 1403.67 0.152439
0.00307798 1413.25 0.153825
0.00335525 1422.22 0.155125
0.00366617 1430.6 0.15634
0.00401483 1438.38 0.157469
0.00440583 1445.58 0.158514
0.00484428 1452.22 0.159478
0.00533597 1458.32 0.160364
0.00588734 1463.89 0.161175
0.00650565 1468.97 0.161914
0.00719903 1473.58 0.162584
0.00797657 1477.74 0.16319
0.00884851 1481.47 0.163734
0.0098263 1484.8 0.164219
0.0109228 1487.75 0.164647
0.0121524 1490.32 0.165023
0.0135313 1492.54 0.165346
0.0150775 1494.42 0.16562
0.0168115 1495.97 0.165847
0.018756 1497.22 0.166028
0.0209365 1498.18 0.166169
0.0233817 1498.88 0.166271
0.0261238 1499.37 0.166342
0.0291988 1499.68 0.166387
0.032647 1499.85 0.166413
0.0365139 1499.94 0.166426
0.0408502 1499.98 0.166431
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
