TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.804 0.611357
2.5e-05 300.804 0.611357
5e-05 329.629 0.650808
7.5e-05 339.717 0.660296
0.0001 344.971 0.664465
0.000125 348.321 0.666865
0.00015 350.76 0.668489
0.000175 352.711 0.669717
0.0002 354.382 0.670718
0.000225 355.883 0.671579
0.00025 357.276 0.672346
0.000275 358.595 0.673045
0.0003 359.86 0.67369
0.000325 361.079 0.67429
0.00035 362.257 0.674848
0.000375 363.392 0.675367
0.0004 364.483 0.675848
0.000425 365.526 0.676292
0.00045 366.516 0.6767
0.000475 367.452 0.677073
0.0005 404.98 0.0268652
0.000525 556.136 0.0415475
0.00055 652.792 0.0521978
0.000575 725.407 0.0607083
0.0006 783.655 0.0678033
0.000625 832.152 0.0738712
0.00065 873.533 0.0791528
0.000675 909.471 0.0838107
0.0007 941.101 0.0879608
0.000725 969.236 0.0916897
0.00075 994.48 0.0950635
0.000775 1017.29 0.0981342
0.0008 1038.04 0.100944
0.000825 1057.01 0.103525
0.00085 1074.43 0.105908
0.000875 1090.5 0.108114
0.0009 1105.37 0.110163
0.000925 1119.19 0.112073
0.00095 1132.06 0.113857
0.000975 1144.08 0.115528
0.001 1155.34 0.117097
0.001025 1165.91 0.118573
0.00105303 1177.02 0.120128
0.00108447 1188.64 0.121757
0.00111973 1200.72 0.123455
0.00115926 1213.21 0.125214
0.0012036 1226.06 0.127027
0.00125331 1239.19 0.128884
0.00130906 1252.53 0.130774
0.00137158 1265.99 0.132687
0.00144169 1279.5 0.134609
0.00152031 1292.97 0.13653
0.00160848 1306.31 0.138436
0.00170735 1319.45 0.140316
0.00181822 1332.31 0.142159
0.00194255 1344.82 0.143955
0.00208197 1356.91 0.145694
0.00223832 1368.54 0.147369
0.00241364 1379.67 0.148973
0.00261026 1390.25 0.1505
0.00283074 1400.26 0.151947
0.00307798 1409.7 0.153312
0.00335525 1418.54 0.154592
0.00366617 1426.8 0.155789
0.00401483 1434.48 0.156903
0.00440583 1441.6 0.157935
0.00484428 1448.16 0.158889
0.00533597 1454.2 0.159766
0.00588734 1459.74 0.160571
0.00650565 1464.8 0.161307
0.00719903 1469.41 0.161977
0.00797657 1473.59 0.162586
0.00884851 1477.38 0.163138
0.0098263 1480.79 0.163635
0.0109228 1483.85 0.164081
0.0121524 1486.59 0.164479
0.0135313 1489.01 0.164832
0.0150775 1491.15 0.165143
0.0168115 1493 0.165414
0.018756 1494.6 0.165647
0.0209365 1495.95 0.165844
0.0233817 1497.07 0.166007
0.0261238 1497.97 0.166138
0.0291988 1498.66 0.166239
0.032647 1499.17 0.166314
0.0365139 1499.53 0.166365
0.0408502 1499.76 0.166399
0.0457129 1499.89 0.166418
0.0511659 1499.96 0.166428
0.0572809 1499.98 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
