TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.816 0.611377
2.5e-05 300.816 0.611377
5e-05 330.067 0.651263
7.5e-05 340.291 0.660776
0.0001 345.601 0.664932
0.000125 348.972 0.667308
0.00015 351.41 0.668905
0.000175 353.346 0.670102
0.0002 354.99 0.671071
0.000225 356.456 0.671898
0.00025 357.807 0.672631
0.000275 359.081 0.673296
0.0003 360.296 0.673908
0.000325 361.465 0.674475
0.00035 362.591 0.675002
0.000375 363.676 0.675493
0.0004 364.718 0.675949
0.000425 365.715 0.676371
0.00045 366.666 0.676761
0.000475 367.569 0.677119
0.0005 412.665 0.0275418
0.000525 561.082 0.0420714
0.00055 656.776 0.0526543
0.000575 728.843 0.0611205
0.0006 786.717 0.0681823
0.000625 834.934 0.0742234
0.00065 876.092 0.0794824
0.000675 911.845 0.0841206
0.0007 943.318 0.0882534
0.000725 971.317 0.0919668
0.00075 996.441 0.0953266
0.000775 1019.15 0.0983846
0.0008 1039.8 0.101182
0.000825 1058.68 0.103753
0.00085 1076.02 0.106125
0.000875 1092.01 0.108322
0.0009 1106.82 0.110363
0.000925 1120.57 0.112265
0.00095 1133.38 0.114041
0.000975 1145.35 0.115705
0.001 1156.56 0.117267
0.001025 1167.08 0.118737
0.00105303 1178.14 0.120285
0.00108447 1189.7 0.121907
0.00111973 1201.73 0.123597
0.00115926 1214.17 0.125349
0.0012036 1226.96 0.127154
0.00125331 1240.03 0.129003
0.00130906 1253.3 0.130885
0.00137158 1266.71 0.132788
0.00144169 1280.15 0.134702
0.00152031 1293.56 0.136614
0.00160848 1306.84 0.138512
0.00170735 1319.92 0.140384
0.00181822 1332.72 0.142219
0.00194255 1345.18 0.144006
0.00208197 1357.22 0.145738
0.00223832 1368.8 0.147405
0.00241364 1379.87 0.149002
0.00261026 1390.41 0.150523
0.00283074 1400.38 0.151964
0.00307798 1409.78 0.153323
0.00335525 1418.59 0.154599
0.00366617 1426.82 0.155791
0.00401483 1434.47 0.156901
0.00440583 1441.56 0.15793
0.00484428 1448.1 0.15888
0.00533597 1454.13 0.159755
0.00588734 1459.65 0.160558
0.00650565 1464.7 0.161292
0.00719903 1469.3 0.161961
0.00797657 1473.48 0.162569
0.00884851 1477.26 0.16312
0.0098263 1480.67 0.163617
0.0109228 1483.73 0.164063
0.0121524 1486.47 0.164461
0.0135313 1488.89 0.164815
0.0150775 1491.03 0.165127
0.0168115 1492.9 0.165399
0.018756 1494.5 0.165633
0.0209365 1495.87 0.165831
0.0233817 1496.99 0.165996
0.0261238 1497.9 0.166128
0.0291988 1498.61 0.166231
0.032647 1499.13 0.166308
0.0365139 1499.5 0.166362
0.0408502 1499.74 0.166396
0.0457129 1499.88 0.166416
0.0511659 1499.95 0.166427
0.0572809 1499.98 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
