TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.16 0.610279
2.5e-05 300.16 0.610279
5e-05 305.987 0.619805
7.5e-05 308.351 0.623491
0.0001 310 0.62599
0.000125 311.549 0.628279
0.00015 313.217 0.63068
0.000175 315.109 0.633324
0.0002 317.287 0.636259
0.000225 319.793 0.639496
0.00025 322.659 0.643016
0.000275 325.909 0.646782
0.0003 329.564 0.65074
0.000325 333.637 0.654821
0.00035 338.139 0.658944
0.000375 343.073 0.663017
0.0004 348.424 0.666935
0.000425 354.136 0.670573
0.00045 360.054 0.673788
0.000475 365.894 0.676445
0.0005 373.106 0.0241522
0.000525 535.742 0.0394136
0.00055 636.089 0.0502985
0.000575 710.763 0.0589606
0.0006 770.412 0.0661709
0.000625 819.966 0.0723336
0.00065 862.198 0.0776971
0.000675 898.851 0.0824276
0.0007 931.099 0.0866436
0.000725 959.782 0.090433
0.00075 985.519 0.0938629
0.000775 1008.78 0.0969862
0.0008 1029.94 0.0998449
0.000825 1049.29 0.102473
0.00085 1067.07 0.1049
0.000875 1083.47 0.107148
0.0009 1098.66 0.109238
0.000925 1112.78 0.111186
0.00095 1125.93 0.113008
0.000975 1138.23 0.114715
0.001 1149.75 0.116318
0.001025 1160.56 0.117827
0.00105303 1171.94 0.119417
0.00108447 1183.84 0.121084
0.00111973 1196.23 0.122824
0.00115926 1209.05 0.124627
0.0012036 1222.24 0.126488
0.00125331 1235.74 0.128395
0.00130906 1249.46 0.130339
0.00137158 1263.33 0.132308
0.00144169 1277.26 0.13429
0.00152031 1291.17 0.136273
0.00160848 1304.97 0.138244
0.00170735 1318.59 0.140193
0.00181822 1331.94 0.142106
0.00194255 1344.95 0.143974
0.00208197 1357.55 0.145786
0.00223832 1369.7 0.147535
0.00241364 1381.34 0.149213
0.00261026 1392.43 0.150815
0.00283074 1402.94 0.152334
0.00307798 1412.86 0.153769
0.00335525 1422.16 0.155116
0.00366617 1430.85 0.156375
0.00401483 1438.91 0.157546
0.00440583 1446.37 0.158628
0.00484428 1453.23 0.159625
0.00533597 1459.51 0.160538
0.00588734 1465.24 0.161371
0.00650565 1470.43 0.162126
0.00719903 1475.12 0.162808
0.00797657 1479.32 0.16342
0.00884851 1483.06 0.163965
0.0098263 1486.36 0.164446
0.0109228 1489.24 0.164866
0.0121524 1491.72 0.165227
0.0135313 1493.81 0.165532
0.0150775 1495.54 0.165784
0.0168115 1496.92 0.165986
0.018756 1497.99 0.166141
0.0209365 1498.77 0.166255
0.0233817 1499.3 0.166333
0.0261238 1499.64 0.166382
0.0291988 1499.84 0.166411
0.032647 1499.94 0.166425
0.0365139 1499.98 0.166431
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
