TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.276 0.610474
2.5e-05 300.276 0.610474
5e-05 310.284 0.626414
7.5e-05 314.166 0.632017
0.0001 316.656 0.635421
0.000125 318.791 0.63822
0.00015 320.929 0.640914
0.000175 323.223 0.643687
0.0002 325.749 0.646602
0.000225 328.545 0.649665
0.00025 331.622 0.652844
0.000275 334.976 0.656088
0.0003 338.582 0.659328
0.000325 342.402 0.66249
0.00035 346.378 0.665497
0.000375 350.442 0.668283
0.0004 354.509 0.670792
0.000425 358.49 0.67299
0.00045 362.293 0.674864
0.000475 365.83 0.676419
0.0005 374.055 0.0242307
0.000525 538.904 0.0397416
0.00055 640.056 0.0507475
0.000575 715.191 0.0594874
0.0006 775.136 0.066752
0.000625 824.891 0.072954
0.00065 867.261 0.0783464
0.000675 904.006 0.0830983
0.0007 936.315 0.08733
0.000725 965.034 0.0911306
0.00075 990.787 0.0945683
0.000775 1014.05 0.0976965
0.0008 1035.2 0.100558
0.000825 1054.53 0.103187
0.00085 1072.28 0.105613
0.000875 1088.65 0.107859
0.0009 1103.79 0.109946
0.000925 1117.86 0.11189
0.00095 1130.97 0.113706
0.000975 1143.21 0.115407
0.001 1154.67 0.117004
0.001025 1165.43 0.118507
0.00105303 1176.74 0.120089
0.00108447 1188.57 0.121747
0.00111973 1200.86 0.123475
0.00115926 1213.58 0.125266
0.0012036 1226.65 0.127111
0.00125331 1240.01 0.129001
0.00130906 1253.58 0.130925
0.00137158 1267.29 0.132871
0.00144169 1281.03 0.134827
0.00152031 1294.73 0.136781
0.00160848 1308.31 0.138721
0.00170735 1321.67 0.140634
0.00181822 1334.75 0.142509
0.00194255 1347.47 0.144336
0.00208197 1359.77 0.146106
0.00223832 1371.6 0.147809
0.00241364 1382.9 0.14944
0.00261026 1393.66 0.150992
0.00283074 1403.83 0.152463
0.00307798 1413.41 0.153849
0.00335525 1422.39 0.15515
0.00366617 1430.77 0.156365
0.00401483 1438.56 0.157494
0.00440583 1445.76 0.15854
0.00484428 1452.4 0.159505
0.00533597 1458.5 0.160391
0.00588734 1464.08 0.161202
0.00650565 1469.16 0.161941
0.00719903 1473.77 0.162612
0.00797657 1477.93 0.163218
0.00884851 1481.67 0.163762
0.0098263 1484.99 0.164246
0.0109228 1487.93 0.164675
0.0121524 1490.5 0.165048
0.0135313 1492.7 0.16537
0.0150775 1494.57 0.165642
0.0168115 1496.1 0.165866
0.018756 1497.33 0.166044
0.0209365 1498.26 0.166181
0.0233817 1498.95 0.166281
0.0261238 1499.41 0.166348
0.0291988 1499.7 0.166391
0.032647 1499.87 0.166415
0.0365139 1499.95 0.166427
0.0408502 1499.98 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
