TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.843 0.611421
2.5e-05 300.843 0.611421
5e-05 331.035 0.652253
7.5e-05 341.559 0.661816
0.0001 346.995 0.665939
0.000125 350.413 0.668264
0.00015 352.851 0.669802
0.000175 354.753 0.670934
0.0002 356.341 0.671835
0.000225 357.733 0.672592
0.00025 358.997 0.673253
0.000275 360.174 0.673847
0.0003 361.287 0.674389
0.000325 362.35 0.674891
0.00035 363.375 0.675359
0.000375 364.367 0.675797
0.0004 365.335 0.676212
0.000425 366.296 0.67661
0.00045 367.288 0.677009
0.000475 368.414 0.677445
0.0005 488.06 0.034597
0.000525 617.876 0.0482535
0.00055 705.927 0.0583864
0.000575 773.188 0.066512
0.0006 827.506 0.0732839
0.000625 872.864 0.0790665
0.00065 911.611 0.0840899
0.000675 945.268 0.088511
0.0007 974.885 0.0924424
0.000725 1001.22 0.095968
0.00075 1024.83 0.0991522
0.000775 1046.15 0.102046
0.0008 1065.53 0.104689
0.000825 1083.23 0.107115
0.00085 1099.48 0.10935
0.000875 1114.45 0.111418
0.0009 1128.31 0.113337
0.000925 1141.17 0.115124
0.00095 1153.14 0.116791
0.000975 1164.33 0.118352
0.001 1174.79 0.119816
0.001025 1184.62 0.121193
0.00105303 1194.94 0.122642
0.00108447 1205.73 0.12416
0.00111973 1216.95 0.125741
0.00115926 1228.54 0.127378
0.0012036 1240.46 0.129064
0.00125331 1252.64 0.130791
0.00130906 1265.02 0.132548
0.00137158 1277.51 0.134325
0.00144169 1290.04 0.136112
0.00152031 1302.54 0.137896
0.00160848 1314.93 0.139669
0.00170735 1327.14 0.141418
0.00181822 1339.1 0.143134
0.00194255 1350.75 0.144808
0.00208197 1362.04 0.146432
0.00223832 1372.91 0.147998
0.00241364 1383.33 0.149501
0.00261026 1393.28 0.150937
0.00283074 1402.71 0.152301
0.00307798 1411.64 0.153592
0.00335525 1420.03 0.154808
0.00366617 1427.91 0.155949
0.00401483 1435.26 0.157015
0.00440583 1442.1 0.158008
0.00484428 1448.44 0.158928
0.00533597 1454.29 0.159779
0.00588734 1459.69 0.160563
0.00650565 1464.63 0.161283
0.00719903 1469.16 0.161941
0.00797657 1473.28 0.162541
0.00884851 1477.03 0.163086
0.0098263 1480.41 0.163579
0.0109228 1483.46 0.164023
0.0121524 1486.19 0.164421
0.0135313 1488.62 0.164775
0.0150775 1490.77 0.165088
0.0168115 1492.65 0.165362
0.018756 1494.27 0.165599
0.0209365 1495.65 0.1658
0.0233817 1496.81 0.165969
0.0261238 1497.75 0.166105
0.0291988 1498.48 0.166213
0.032647 1499.04 0.166294
0.0365139 1499.43 0.166352
0.0408502 1499.69 0.16639
0.0457129 1499.85 0.166413
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
