TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.768 0.611297
2.5e-05 300.768 0.611297
5e-05 328.326 0.649431
7.5e-05 338.009 0.65883
0.0001 343.093 0.663034
0.000125 346.384 0.665501
0.00015 348.827 0.66721
0.000175 350.827 0.668532
0.0002 352.579 0.669635
0.000225 354.186 0.670603
0.00025 355.704 0.671478
0.000275 357.164 0.672286
0.0003 358.579 0.673037
0.000325 359.955 0.673738
0.00035 361.291 0.674392
0.000375 362.584 0.674999
0.0004 363.828 0.675561
0.000425 365.016 0.676077
0.00045 366.141 0.676547
0.000475 367.197 0.676973
0.0005 393.351 0.0258578
0.000525 549.044 0.0408006
0.00055 647.228 0.0515626
0.000575 720.698 0.0601447
0.0006 779.522 0.0672927
0.000625 828.444 0.0734026
0.00065 870.16 0.078719
0.000675 906.371 0.0834065
0.0007 938.232 0.0875825
0.000725 966.565 0.0913343
0.00075 991.982 0.0947285
0.000775 1014.95 0.0978178
0.0008 1035.83 0.100644
0.000825 1054.93 0.103241
0.00085 1072.46 0.105638
0.000875 1088.63 0.107857
0.0009 1103.6 0.109919
0.000925 1117.5 0.11184
0.00095 1130.45 0.113635
0.000975 1142.55 0.115316
0.001 1153.88 0.116894
0.001025 1164.52 0.118379
0.00105303 1175.69 0.119942
0.00108447 1187.38 0.121581
0.00111973 1199.54 0.123289
0.00115926 1212.11 0.125059
0.0012036 1225.04 0.126883
0.00125331 1238.25 0.128751
0.00130906 1251.67 0.130653
0.00137158 1265.22 0.132577
0.00144169 1278.81 0.134511
0.00152031 1292.36 0.136443
0.00160848 1305.78 0.13836
0.00170735 1319 0.140252
0.00181822 1331.94 0.142106
0.00194255 1344.52 0.143913
0.00208197 1356.69 0.145662
0.00223832 1368.39 0.147347
0.00241364 1379.58 0.14896
0.00261026 1390.22 0.150496
0.00283074 1400.29 0.151951
0.00307798 1409.78 0.153323
0.00335525 1418.67 0.154611
0.00366617 1426.97 0.155814
0.00401483 1434.69 0.156933
0.00440583 1441.84 0.15797
0.00484428 1448.43 0.158928
0.00533597 1454.5 0.159809
0.00588734 1460.06 0.160617
0.00650565 1465.13 0.161355
0.00719903 1469.75 0.162027
0.00797657 1473.95 0.162638
0.00884851 1477.74 0.163189
0.0098263 1481.15 0.163686
0.0109228 1484.21 0.164132
0.0121524 1486.93 0.164529
0.0135313 1489.34 0.16488
0.0150775 1491.46 0.165189
0.0168115 1493.3 0.165457
0.018756 1494.87 0.165686
0.0209365 1496.19 0.165879
0.0233817 1497.28 0.166037
0.0261238 1498.14 0.166163
0.0291988 1498.8 0.166259
0.032647 1499.27 0.166328
0.0365139 1499.6 0.166375
0.0408502 1499.8 0.166405
0.0457129 1499.91 0.166421
0.0511659 1499.97 0.166429
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
