TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.802 0.611353
2.5e-05 300.802 0.611353
5e-05 329.552 0.650727
7.5e-05 339.615 0.660211
0.0001 344.859 0.664382
0.000125 348.206 0.666785
0.00015 350.645 0.668415
0.000175 352.599 0.669648
0.0002 354.274 0.670655
0.000225 355.781 0.671522
0.00025 357.181 0.672295
0.000275 358.509 0.673001
0.0003 359.783 0.673652
0.000325 361.011 0.674257
0.00035 362.198 0.67482
0.000375 363.343 0.675344
0.0004 364.442 0.67583
0.000425 365.493 0.676278
0.00045 366.492 0.67669
0.000475 367.434 0.677066
0.0005 403.934 0.0267738
0.000525 555.479 0.0414781
0.00055 652.269 0.0521379
0.000575 724.959 0.0606546
0.0006 783.258 0.0677542
0.000625 831.793 0.0738259
0.00065 873.205 0.0791106
0.000675 909.167 0.0837711
0.0007 940.818 0.0879236
0.000725 968.971 0.0916545
0.00075 994.232 0.0950302
0.000775 1017.06 0.0981026
0.0008 1037.82 0.100913
0.000825 1056.8 0.103497
0.00085 1074.23 0.10588
0.000875 1090.31 0.108088
0.0009 1105.19 0.110138
0.000925 1119.01 0.112049
0.00095 1131.89 0.113834
0.000975 1143.92 0.115506
0.001 1155.19 0.117076
0.001025 1165.76 0.118553
0.00105303 1176.88 0.120108
0.00108447 1188.5 0.121738
0.00111973 1200.59 0.123437
0.00115926 1213.1 0.125198
0.0012036 1225.95 0.127012
0.00125331 1239.09 0.12887
0.00130906 1252.43 0.130761
0.00137158 1265.9 0.132674
0.00144169 1279.42 0.134598
0.00152031 1292.9 0.136519
0.00160848 1306.25 0.138427
0.00170735 1319.4 0.140308
0.00181822 1332.26 0.142152
0.00194255 1344.78 0.143949
0.00208197 1356.88 0.145689
0.00223832 1368.52 0.147365
0.00241364 1379.65 0.14897
0.00261026 1390.23 0.150498
0.00283074 1400.25 0.151946
0.00307798 1409.69 0.153311
0.00335525 1418.54 0.154592
0.00366617 1426.81 0.15579
0.00401483 1434.49 0.156904
0.00440583 1441.61 0.157937
0.00484428 1448.18 0.15889
0.00533597 1454.22 0.159768
0.00588734 1459.76 0.160574
0.00650565 1464.82 0.16131
0.00719903 1469.43 0.16198
0.00797657 1473.62 0.162589
0.00884851 1477.4 0.163141
0.0098263 1480.81 0.163638
0.0109228 1483.88 0.164084
0.0121524 1486.61 0.164482
0.0135313 1489.03 0.164835
0.0150775 1491.17 0.165146
0.0168115 1493.02 0.165417
0.018756 1494.62 0.165649
0.0209365 1495.97 0.165846
0.0233817 1497.08 0.166009
0.0261238 1497.98 0.166139
0.0291988 1498.67 0.16624
0.032647 1499.18 0.166315
0.0365139 1499.53 0.166366
0.0408502 1499.76 0.166399
0.0457129 1499.89 0.166418
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
