TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.015 0.610035
2.5e-05 300.015 0.610035
5e-05 300.547 0.610927
7.5e-05 300.822 0.611386
0.0001 301.1 0.611849
0.000125 301.455 0.612439
0.00015 301.932 0.61323
0.000175 302.573 0.614289
0.0002 303.427 0.615688
0.000225 304.546 0.617503
0.00025 305.989 0.619809
0.000275 307.819 0.622672
0.0003 310.098 0.626137
0.000325 312.889 0.630214
0.00035 316.246 0.634871
0.000375 320.214 0.640025
0.0004 324.822 0.64555
0.000425 330.089 0.651286
0.00045 336.015 0.657048
0.000475 342.585 0.662635
0.0005 349.775 0.667845
0.000525 440.356 0.0300481
0.00055 573.703 0.0434192
0.000575 663.936 0.0534777
0.0006 733.158 0.0616394
0.000625 789.363 0.0685103
0.00065 836.553 0.0744286
0.000675 877.077 0.0796092
0.0007 912.45 0.0841996
0.000725 943.717 0.0883062
0.00075 971.632 0.0920088
0.000775 996.76 0.0953694
0.0008 1019.53 0.0984367
0.000825 1040.3 0.10125
0.00085 1059.32 0.103841
0.000875 1076.84 0.106238
0.0009 1093.02 0.108461
0.000925 1108.03 0.11053
0.00095 1121.99 0.112462
0.000975 1135.02 0.114269
0.001 1147.21 0.115964
0.001025 1158.64 0.117558
0.00105303 1170.64 0.119235
0.00108447 1183.18 0.120991
0.00111973 1196.21 0.122821
0.00115926 1209.67 0.124715
0.0012036 1223.5 0.126666
0.00125331 1237.62 0.128662
0.00130906 1251.95 0.130693
0.00137158 1266.4 0.132745
0.00144169 1280.89 0.134807
0.00152031 1295.32 0.136866
0.00160848 1309.61 0.138907
0.00170735 1323.66 0.14092
0.00181822 1337.4 0.14289
0.00194255 1350.76 0.144809
0.00208197 1363.66 0.146665
0.00223832 1376.05 0.148451
0.00241364 1387.88 0.150158
0.00261026 1399.12 0.151782
0.00283074 1409.74 0.153318
0.00307798 1419.72 0.154762
0.00335525 1429.05 0.156115
0.00366617 1437.73 0.157373
0.00401483 1445.76 0.158539
0.00440583 1453.16 0.159614
0.00484428 1459.93 0.160598
0.00533597 1466.09 0.161494
0.00588734 1471.66 0.162304
0.00650565 1476.65 0.163032
0.00719903 1481.09 0.163678
0.00797657 1484.99 0.164246
0.00884851 1488.37 0.164738
0.0098263 1491.24 0.165157
0.0109228 1493.63 0.165505
0.0121524 1495.56 0.165786
0.0135313 1497.06 0.166005
0.0150775 1498.17 0.166167
0.0168115 1498.95 0.166281
0.018756 1499.45 0.166354
0.0209365 1499.74 0.166397
0.0233817 1499.9 0.166419
0.0261238 1499.96 0.166429
0.0291988 1499.99 0.166433
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
