TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.776 0.61131
2.5e-05 300.776 0.61131
5e-05 328.613 0.649737
7.5e-05 338.385 0.659157
0.0001 343.507 0.663354
0.000125 346.81 0.665807
0.00015 349.252 0.667497
0.000175 351.241 0.668798
0.0002 352.975 0.669878
0.000225 354.558 0.670821
0.00025 356.049 0.671672
0.000275 357.477 0.672455
0.0003 358.859 0.673182
0.000325 360.2 0.67386
0.00035 361.501 0.674492
0.000375 362.759 0.675079
0.0004 363.968 0.675623
0.000425 365.123 0.676122
0.00045 366.218 0.676579
0.000475 367.246 0.676992
0.0005 395.156 0.0260128
0.000525 550.113 0.0409129
0.00055 648.054 0.0516568
0.000575 721.39 0.0602273
0.0006 780.122 0.0673668
0.000625 828.979 0.0734701
0.00065 870.643 0.078781
0.000675 906.812 0.0834639
0.0007 938.636 0.0876359
0.000725 966.939 0.0913841
0.00075 992.33 0.0947752
0.000775 1015.28 0.0978616
0.0008 1036.14 0.100685
0.000825 1055.21 0.10328
0.00085 1072.73 0.105674
0.000875 1088.88 0.107892
0.0009 1103.84 0.109951
0.000925 1117.72 0.111871
0.00095 1130.66 0.113664
0.000975 1142.75 0.115344
0.001 1154.07 0.116921
0.001025 1164.7 0.118404
0.00105303 1175.87 0.119966
0.00108447 1187.54 0.121604
0.00111973 1199.69 0.12331
0.00115926 1212.25 0.125079
0.0012036 1225.17 0.126901
0.00125331 1238.36 0.128767
0.00130906 1251.77 0.130667
0.00137158 1265.31 0.132589
0.00144169 1278.89 0.134522
0.00152031 1292.42 0.136452
0.00160848 1305.84 0.138368
0.00170735 1319.05 0.140258
0.00181822 1331.97 0.14211
0.00194255 1344.54 0.143915
0.00208197 1356.7 0.145663
0.00223832 1368.39 0.147346
0.00241364 1379.57 0.148958
0.00261026 1390.2 0.150493
0.00283074 1400.26 0.151947
0.00307798 1409.74 0.153318
0.00335525 1418.63 0.154604
0.00366617 1426.92 0.155806
0.00401483 1434.64 0.156925
0.00440583 1441.78 0.157961
0.00484428 1448.37 0.158919
0.00533597 1454.43 0.159799
0.00588734 1459.99 0.160606
0.00650565 1465.06 0.161344
0.00719903 1469.68 0.162016
0.00797657 1473.87 0.162626
0.00884851 1477.66 0.163178
0.0098263 1481.07 0.163675
0.0109228 1484.13 0.164121
0.0121524 1486.86 0.164518
0.0135313 1489.27 0.16487
0.0150775 1491.39 0.165179
0.0168115 1493.24 0.165448
0.018756 1494.81 0.165678
0.0209365 1496.14 0.165872
0.0233817 1497.23 0.166031
0.0261238 1498.1 0.166157
0.0291988 1498.77 0.166255
0.032647 1499.25 0.166325
0.0365139 1499.58 0.166373
0.0408502 1499.79 0.166404
0.0457129 1499.91 0.166421
0.0511659 1499.96 0.166429
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
