TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.719 0.611215
2.5e-05 300.719 0.611215
5e-05 326.54 0.647486
7.5e-05 335.668 0.65673
0.0001 340.523 0.660969
0.000125 343.732 0.663528
0.00015 346.183 0.665356
0.000175 348.252 0.666817
0.0002 350.118 0.668071
0.000225 351.875 0.669198
0.00025 353.57 0.670237
0.000275 355.226 0.671207
0.0003 356.853 0.672116
0.000325 358.449 0.672969
0.00035 360.01 0.673765
0.000375 361.526 0.674504
0.0004 362.988 0.675184
0.000425 364.384 0.675805
0.00045 365.704 0.676367
0.000475 366.939 0.67687
0.0005 386.16 0.0252448
0.000525 544.907 0.0403673
0.00055 644.084 0.0512047
0.000575 718.104 0.0598348
0.0006 777.293 0.0670178
0.000625 826.485 0.0731552
0.00065 868.411 0.0784942
0.000675 904.793 0.0832008
0.0007 936.796 0.0873933
0.000725 965.251 0.0911595
0.00075 990.774 0.0945667
0.000775 1013.84 0.0976674
0.0008 1034.8 0.100504
0.000825 1053.97 0.103111
0.00085 1071.57 0.105516
0.000875 1087.8 0.107743
0.0009 1102.83 0.109812
0.000925 1116.78 0.11174
0.00095 1129.78 0.113542
0.000975 1141.92 0.115229
0.001 1153.3 0.116812
0.001025 1163.97 0.118302
0.00105303 1175.19 0.119872
0.00108447 1186.92 0.121516
0.00111973 1199.12 0.12323
0.00115926 1211.74 0.125007
0.0012036 1224.71 0.126837
0.00125331 1237.97 0.128712
0.00130906 1251.44 0.13062
0.00137158 1265.03 0.13255
0.00144169 1278.67 0.134491
0.00152031 1292.27 0.13643
0.00160848 1305.74 0.138354
0.00170735 1319.01 0.140253
0.00181822 1331.99 0.142113
0.00194255 1344.62 0.143926
0.00208197 1356.82 0.145681
0.00223832 1368.56 0.147372
0.00241364 1379.79 0.14899
0.00261026 1390.47 0.150531
0.00283074 1400.57 0.151991
0.00307798 1410.09 0.153368
0.00335525 1419.01 0.15466
0.00366617 1427.33 0.155866
0.00401483 1435.07 0.156989
0.00440583 1442.24 0.158029
0.00484428 1448.85 0.158989
0.00533597 1454.93 0.159872
0.00588734 1460.5 0.160681
0.00650565 1465.58 0.161421
0.00719903 1470.21 0.162094
0.00797657 1474.4 0.162704
0.00884851 1478.19 0.163255
0.0098263 1481.6 0.163752
0.0109228 1484.64 0.164196
0.0121524 1487.36 0.164591
0.0135313 1489.75 0.16494
0.0150775 1491.84 0.165245
0.0168115 1493.65 0.165509
0.018756 1495.19 0.165733
0.0209365 1496.48 0.16592
0.0233817 1497.52 0.166072
0.0261238 1498.34 0.166191
0.0291988 1498.95 0.166281
0.032647 1499.38 0.166344
0.0365139 1499.67 0.166386
0.0408502 1499.84 0.166411
0.0457129 1499.93 0.166425
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
