TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.172 0.610299
2.5e-05 300.172 0.610299
5e-05 306.409 0.620472
7.5e-05 308.936 0.624384
0.0001 310.691 0.627018
0.000125 312.329 0.629411
0.00015 314.078 0.631895
0.000175 316.044 0.634598
0.0002 318.281 0.637561
0.000225 320.826 0.640787
0.00025 323.701 0.644249
0.000275 326.923 0.647909
0.0003 330.506 0.651714
0.000325 334.463 0.655607
0.00035 338.807 0.659522
0.000375 343.55 0.663388
0.0004 348.696 0.667121
0.000425 354.19 0.670605
0.00045 359.828 0.673674
0.000475 365.199 0.676154
0.0005 375.204 0.0243259
0.000525 544.948 0.0403712
0.00055 650.162 0.0518968
0.000575 727.306 0.0609356
0.0006 788.176 0.0683626
0.000625 838.252 0.0746436
0.00065 880.589 0.0800619
0.000675 917.085 0.0848053
0.0007 949.013 0.0890058
0.000725 977.269 0.0927602
0.00075 1002.51 0.096142
0.000775 1025.24 0.0992079
0.0008 1045.84 0.102003
0.000825 1064.62 0.104565
0.00085 1081.83 0.106922
0.000875 1097.66 0.1091
0.0009 1112.29 0.111119
0.000925 1125.85 0.112997
0.00095 1138.47 0.114749
0.000975 1150.24 0.116387
0.001 1161.25 0.117923
0.001025 1171.58 0.119366
0.00105303 1182.42 0.120885
0.00108447 1193.75 0.122475
0.00111973 1205.52 0.12413
0.00115926 1217.68 0.125845
0.0012036 1230.18 0.12761
0.00125331 1242.95 0.129416
0.00130906 1255.91 0.131255
0.00137158 1269 0.133115
0.00144169 1282.14 0.134986
0.00152031 1295.25 0.136855
0.00160848 1308.26 0.138714
0.00170735 1321.09 0.14055
0.00181822 1333.68 0.142355
0.00194255 1345.96 0.14412
0.00208197 1357.9 0.145836
0.00223832 1369.43 0.147497
0.00241364 1380.53 0.149097
0.00261026 1391.16 0.150632
0.00283074 1401.3 0.152097
0.00307798 1410.94 0.153491
0.00335525 1420.05 0.154811
0.00366617 1428.64 0.156055
0.00401483 1436.69 0.157223
0.00440583 1444.2 0.158313
0.00484428 1451.18 0.159326
0.00533597 1457.62 0.160262
0.00588734 1463.53 0.161122
0.00650565 1468.94 0.161908
0.00719903 1473.84 0.162623
0.00797657 1478.28 0.163268
0.00884851 1482.24 0.163846
0.0098263 1485.76 0.164358
0.0109228 1488.84 0.164807
0.0121524 1491.49 0.165193
0.0135313 1493.73 0.165519
0.0150775 1495.56 0.165786
0.0168115 1497.01 0.165998
0.018756 1498.1 0.166157
0.0209365 1498.88 0.166271
0.0233817 1499.4 0.166346
0.0261238 1499.71 0.166392
0.0291988 1499.88 0.166416
0.032647 1499.96 0.166428
0.0365139 1499.99 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
