TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.387 0.610659
2.5e-05 300.387 0.610659
5e-05 314.376 0.63231
7.5e-05 319.64 0.639302
0.0001 322.822 0.643211
0.000125 325.358 0.64616
0.00015 327.73 0.64879
0.000175 330.137 0.651335
0.0002 332.668 0.653881
0.000225 335.359 0.656444
0.00025 338.215 0.65901
0.000275 341.223 0.661543
0.0003 344.356 0.664004
0.000325 347.578 0.666349
0.00035 350.842 0.668542
0.000375 354.099 0.670552
0.0004 357.297 0.672358
0.000425 360.381 0.673949
0.00045 363.301 0.675326
0.000475 366.011 0.676494
0.0005 375.064 0.0243143
0.000525 539.228 0.0397754
0.00055 640.15 0.0507582
0.000575 715.15 0.0594826
0.0006 775.001 0.0667353
0.000625 824.684 0.072928
0.00065 866.997 0.0783125
0.000675 903.695 0.0830578
0.0007 935.964 0.0872837
0.000725 964.647 0.0910793
0.00075 990.37 0.0945125
0.000775 1013.61 0.0976366
0.0008 1034.73 0.100494
0.000825 1054.04 0.10312
0.00085 1071.77 0.105543
0.000875 1088.12 0.107787
0.0009 1103.25 0.109871
0.000925 1117.3 0.111813
0.00095 1130.39 0.113627
0.000975 1142.62 0.115326
0.001 1154.07 0.116921
0.001025 1164.82 0.118421
0.00105303 1176.12 0.120002
0.00108447 1187.93 0.121658
0.00111973 1200.22 0.123384
0.00115926 1212.92 0.125173
0.0012036 1225.98 0.127016
0.00125331 1239.33 0.128904
0.00130906 1252.88 0.130825
0.00137158 1266.57 0.132769
0.00144169 1280.3 0.134723
0.00152031 1293.99 0.136675
0.00160848 1307.55 0.138613
0.00170735 1320.9 0.140524
0.00181822 1333.97 0.142397
0.00194255 1346.68 0.144222
0.00208197 1358.96 0.145989
0.00223832 1370.78 0.147691
0.00241364 1382.07 0.14932
0.00261026 1392.82 0.150871
0.00283074 1402.98 0.15234
0.00307798 1412.55 0.153725
0.00335525 1421.52 0.155024
0.00366617 1429.89 0.156237
0.00401483 1437.67 0.157365
0.00440583 1444.86 0.158409
0.00484428 1451.5 0.159373
0.00533597 1457.59 0.160258
0.00588734 1463.16 0.161069
0.00650565 1468.24 0.161807
0.00719903 1472.85 0.162478
0.00797657 1477.01 0.163084
0.00884851 1480.76 0.163629
0.0098263 1484.1 0.164116
0.0109228 1487.07 0.164548
0.0121524 1489.67 0.164928
0.0135313 1491.93 0.165258
0.0150775 1493.87 0.16554
0.0168115 1495.49 0.165776
0.018756 1496.81 0.165969
0.0209365 1497.85 0.16612
0.0233817 1498.63 0.166235
0.0261238 1499.19 0.166317
0.0291988 1499.56 0.166371
0.032647 1499.79 0.166403
0.0365139 1499.91 0.166421
0.0408502 1499.97 0.166429
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
