TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.78 0.611317
1.25e-05 300.78 0.611317
3.75e-05 305.49 0.619016
6.25e-05 306.738 0.620988
8.75e-05 307.409 0.622037
0.0001125 307.926 0.622838
0.0001375 308.412 0.623585
0.0001625 308.913 0.62435
0.0001875 309.453 0.625168
0.0002125 310.044 0.626055
0.0002375 310.692 0.62702
0.0002625 311.403 0.628065
0.0002875 312.178 0.629192
0.0003125 313.019 0.630399
0.0003375 313.927 0.631683
0.0003625 314.903 0.633041
0.0003875 315.947 0.634467
0.0004125 317.058 0.635956
0.0004375 318.235 0.637501
0.0004625 319.478 0.639097
0.0004875 320.786 0.640737
0.0005125 384.674 0.0251191
0.0005375 540.516 0.0399093
0.0005625 638.639 0.050587
0.0005875 712.108 0.0591205
0.0006125 770.989 0.0662418
0.0006375 820.014 0.0723397
0.0006625 861.863 0.077654
0.0006875 898.228 0.0823466
0.0007125 930.256 0.0865327
0.0007375 958.766 0.0902981
0.0007625 984.366 0.0937086
0.0007875 1007.52 0.0968158
0.0008125 1028.59 0.0996613
0.0008375 1047.86 0.102279
0.0008625 1065.58 0.104696
0.0008875 1081.92 0.106936
0.0009125 1097.07 0.109018
0.0009375 1111.14 0.11096
0.0009625 1124.26 0.112776
0.0009875 1136.52 0.114478
0.0010125 1148.01 0.116076
0.00104053 1160.07 0.117757
0.00107197 1172.65 0.119516
0.00110723 1185.71 0.121346
0.00114676 1199.19 0.12324
0.0011911 1213.03 0.125189
0.00124081 1227.15 0.127181
0.00129656 1241.46 0.129206
0.00135908 1255.89 0.131251
0.00142919 1270.33 0.133304
0.00150781 1284.71 0.135351
0.00159598 1298.93 0.13738
0.00169485 1312.91 0.139379
0.00180572 1326.56 0.141335
0.00193005 1339.83 0.143238
0.00206947 1352.63 0.145079
0.00222582 1364.93 0.146848
0.00240114 1376.67 0.148541
0.00259776 1387.83 0.15015
0.00281824 1398.37 0.151674
0.00306548 1408.29 0.153108
0.00334275 1417.58 0.154452
0.00365367 1426.24 0.155707
0.00400233 1434.28 0.156873
0.00439333 1441.71 0.157952
0.00483178 1448.57 0.158947
0.00532347 1454.86 0.159861
0.00587484 1460.61 0.160698
0.00649315 1465.86 0.161461
0.00718653 1470.62 0.162154
0.00796407 1474.93 0.162781
0.00883601 1478.82 0.163347
0.0098138 1482.29 0.163853
0.0109103 1485.39 0.164305
0.0121399 1488.13 0.164704
0.0135188 1490.53 0.165053
0.015065 1492.61 0.165356
0.016799 1494.38 0.165614
0.0187435 1495.86 0.16583
0.020924 1497.06 0.166006
0.0233692 1498.01 0.166144
0.0261113 1498.73 0.166249
0.0291863 1499.25 0.166324
0.0326345 1499.59 0.166374
0.0365014 1499.8 0.166405
0.0408377 1499.91 0.166422
0.0457004 1499.97 0.16643
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
