TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.603 0.617594
1.25e-05 304.603 0.617594
3.75e-05 332.041 0.653262
6.25e-05 338.748 0.659471
8.75e-05 341.816 0.662023
0.0001125 343.662 0.663474
0.0001375 344.979 0.664472
0.0001625 346.039 0.665252
0.0001875 346.968 0.66592
0.0002125 347.836 0.66653
0.0002375 348.681 0.667111
0.0002625 349.528 0.667681
0.0002875 350.391 0.66825
0.0003125 351.283 0.668824
0.0003375 352.21 0.669407
0.0003625 353.177 0.67
0.0003875 354.188 0.670604
0.0004125 355.247 0.671218
0.0004375 356.354 0.671842
0.0004625 357.513 0.672474
0.0004875 358.723 0.673112
0.0005125 415.369 0.027782
0.0005375 556.786 0.0416163
0.0005625 649.771 0.0518525
0.0005875 720.33 0.0601006
0.0006125 777.261 0.0670138
0.0006375 824.857 0.0729498
0.0006625 865.598 0.078133
0.0006875 901.07 0.0827162
0.0007125 932.359 0.0868093
0.0007375 960.243 0.0904942
0.0007625 985.304 0.0938341
0.0007875 1007.99 0.0968789
0.0008125 1028.64 0.0996685
0.0008375 1047.55 0.102236
0.0008625 1064.93 0.104607
0.0008875 1080.98 0.106806
0.0009125 1095.85 0.108851
0.0009375 1109.68 0.110758
0.0009625 1122.57 0.112541
0.0009875 1134.62 0.114213
0.0010125 1145.91 0.115784
0.00104053 1157.76 0.117436
0.00107197 1170.14 0.119165
0.00110723 1182.99 0.120965
0.00114676 1196.26 0.122827
0.0011911 1209.87 0.124744
0.00124081 1223.77 0.126704
0.00129656 1237.86 0.128696
0.00135908 1252.07 0.130709
0.00142919 1266.29 0.13273
0.00150781 1280.46 0.134745
0.00159598 1294.47 0.136744
0.00169485 1308.24 0.138712
0.00180572 1321.71 0.140639
0.00193005 1334.78 0.142514
0.00206947 1347.41 0.144328
0.00222582 1359.54 0.146072
0.00240114 1371.12 0.147741
0.00259776 1382.13 0.149328
0.00281824 1392.54 0.150831
0.00306548 1402.33 0.152246
0.00334275 1411.51 0.153573
0.00365367 1420.07 0.154813
0.00400233 1428.02 0.155965
0.00439333 1435.38 0.157033
0.00483178 1442.17 0.158019
0.00532347 1448.42 0.158926
0.00587484 1454.15 0.159758
0.00649315 1459.39 0.160519
0.00718653 1464.16 0.161214
0.00796407 1468.5 0.161846
0.00883601 1472.45 0.162419
0.0098138 1476.01 0.162939
0.0109103 1479.24 0.163408
0.0121399 1482.14 0.163831
0.0135188 1484.75 0.164211
0.015065 1487.08 0.164551
0.016799 1489.17 0.164855
0.0187435 1491.02 0.165124
0.020924 1492.65 0.165363
0.0233692 1494.08 0.165572
0.0261113 1495.33 0.165753
0.0291863 1496.4 0.165909
0.0326345 1497.3 0.16604
0.0365014 1498.04 0.166148
0.0408377 1498.64 0.166236
0.0457004 1499.1 0.166303
0.0511534 1499.44 0.166353
0.0572684 1499.68 0.166388
0.0641258 1499.83 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
