TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 319.234 0.638787
2.43902e-05 319.234 0.638787
4.87805e-05 319.51 0.639138
7.31707e-05 320.007 0.639766
9.7561e-05 320.72 0.640655
0.000121951 321.647 0.641795
0.000146341 322.79 0.643173
0.000170732 324.151 0.644775
0.000195122 325.733 0.646585
0.000219512 327.539 0.648583
0.000243902 329.571 0.650747
0.000268293 331.832 0.653054
0.000292683 334.325 0.655476
0.000317073 337.05 0.657983
0.000341463 340.011 0.660543
0.000365854 343.207 0.663122
0.000390244 346.639 0.665685
0.000414634 350.307 0.668195
0.000439024 354.211 0.670617
0.000463415 358.349 0.672917
0.000487805 362.721 0.675062
0.0005 364.942 0.675062
0.000512195 494.952 0.0352786
0.000536585 605.932 0.0469293
0.000560976 686.764 0.05613
0.000585366 750.475 0.0637345
0.000609756 802.934 0.070199
0.000634146 847.357 0.0758012
0.000658537 885.724 0.0807257
0.000682927 919.353 0.0851025
0.000707317 949.172 0.089027
0.000731707 975.858 0.0925722
0.000756098 999.925 0.0957946
0.000780488 1021.77 0.0987394
0.000804878 1041.72 0.101443
0.000829268 1060.02 0.103936
0.000853659 1076.88 0.106243
0.000878049 1092.47 0.108385
0.000902439 1106.94 0.11038
0.000926829 1120.41 0.112242
0.00095122 1132.99 0.113987
0.00097561 1144.76 0.115623
0.001 1155.8 0.117162
0.00102736 1167.41 0.118784
0.00105807 1179.55 0.120483
0.00109251 1192.18 0.122254
0.00113116 1205.23 0.124089
0.00117452 1218.65 0.125981
0.00122316 1232.36 0.127918
0.00127774 1246.29 0.12989
0.00133897 1260.34 0.131884
0.00140767 1274.44 0.133888
0.00148475 1288.49 0.13589
0.00157123 1302.4 0.137877
0.00166825 1316.1 0.139836
0.00177711 1329.5 0.141756
0.00189923 1342.52 0.143625
0.00203626 1355.11 0.145434
0.00218999 1367.21 0.147176
0.00236246 1378.77 0.148842
0.00255597 1389.75 0.150429
0.00277308 1400.15 0.15193
0.00301666 1409.93 0.153345
0.00328995 1419.09 0.154671
0.00359656 1427.63 0.15591
0.00394056 1435.57 0.15706
0.00432651 1442.91 0.158126
0.00475953 1449.67 0.159108
0.00524535 1455.88 0.16001
0.00579041 1461.56 0.160835
0.00640194 1466.73 0.161588
0.00708805 1471.43 0.162272
0.00785782 1475.68 0.16289
0.00872145 1479.5 0.163446
0.00969041 1482.92 0.163944
0.0107775 1485.96 0.164387
0.0119972 1488.64 0.164778
0.0133656 1490.98 0.165119
0.0149009 1493 0.165414
0.0166234 1494.72 0.165664
0.018556 1496.15 0.165872
0.0207242 1497.3 0.16604
0.0231568 1498.2 0.166171
0.0258861 1498.87 0.166269
0.0289482 1499.34 0.166338
0.0323837 1499.65 0.166383
0.0362382 1499.83 0.16641
0.0405626 1499.93 0.166424
0.0454145 1499.98 0.166431
0.0508579 1499.99 0.166433
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
