TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.006 0.610021
4.87805e-05 300.009 0.610025
7.31707e-05 300.013 0.610033
9.7561e-05 300.022 0.610047
0.000121951 300.038 0.610074
0.000146341 300.065 0.610119
0.000170732 300.112 0.610198
0.000195122 300.19 0.61033
0.000219512 300.32 0.610547
0.000243902 300.529 0.610896
0.000268293 300.855 0.611441
0.000292683 301.352 0.612269
0.000317073 302.086 0.613486
0.000341463 303.14 0.615219
0.000365854 304.606 0.617599
0.000390244 306.582 0.620744
0.000414634 309.162 0.624727
0.000439024 312.426 0.62955
0.000463415 316.432 0.635121
0.000487805 321.207 0.641257
0.0005 323.705 0.641257
0.000512195 490.487 0.0348374
0.000536585 606.506 0.0469927
0.000560976 690.236 0.0565368
0.000585366 755.943 0.0644001
0.000609756 809.909 0.0710711
0.000634146 855.534 0.0768443
0.000658537 894.894 0.0819136
0.000682927 929.364 0.0864155
0.000707317 959.908 0.0904497
0.000731707 987.23 0.0940918
0.000756098 1011.86 0.097401
0.000780488 1034.21 0.100424
0.000804878 1054.61 0.103198
0.000829268 1073.32 0.105756
0.000853659 1090.55 0.108122
0.000878049 1106.49 0.110318
0.000902439 1121.28 0.112362
0.000926829 1135.04 0.114272
0.00095122 1147.89 0.116059
0.00097561 1159.91 0.117735
0.001 1171.19 0.119312
0.00102736 1183.04 0.120972
0.00105807 1195.44 0.122712
0.00109251 1208.32 0.124525
0.00113116 1221.64 0.126403
0.00117452 1235.34 0.128339
0.00122316 1249.32 0.13032
0.00127774 1263.53 0.132336
0.00133897 1277.86 0.134375
0.00140767 1292.22 0.136423
0.00148475 1306.54 0.138468
0.00157123 1320.71 0.140496
0.00166825 1334.65 0.142494
0.00177711 1348.27 0.144451
0.00189923 1361.5 0.146354
0.00203626 1374.28 0.148195
0.00218999 1386.53 0.149963
0.00236246 1398.22 0.151652
0.00255597 1409.31 0.153255
0.00277308 1419.76 0.154768
0.00301666 1429.55 0.156188
0.00328995 1438.67 0.157511
0.00359656 1447.12 0.158736
0.00394056 1454.88 0.159864
0.00432651 1461.97 0.160895
0.00475953 1468.39 0.161829
0.00524535 1474.15 0.162667
0.00579041 1479.26 0.163411
0.00640194 1483.73 0.164062
0.00708805 1487.57 0.164622
0.00785782 1490.81 0.165095
0.00872145 1493.47 0.165482
0.00969041 1495.57 0.165789
0.0107775 1497.17 0.166021
0.0119972 1498.32 0.166189
0.0133656 1499.08 0.1663
0.0149009 1499.55 0.166369
0.0166234 1499.81 0.166406
0.018556 1499.93 0.166424
0.0207242 1499.98 0.166431
0.0231568 1499.99 0.166433
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
