TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.159 0.610277
4.87805e-05 300.199 0.610345
7.31707e-05 300.254 0.610437
9.7561e-05 300.337 0.610576
0.000121951 300.462 0.610784
0.000146341 300.642 0.611085
0.000170732 300.899 0.611514
0.000195122 301.258 0.612113
0.000219512 301.754 0.612936
0.000243902 302.425 0.614045
0.000268293 303.319 0.615512
0.000292683 304.489 0.61741
0.000317073 305.99 0.61981
0.000341463 307.883 0.622771
0.000365854 310.222 0.626322
0.000390244 313.06 0.630458
0.000414634 316.437 0.635128
0.000439024 320.382 0.640235
0.000463415 324.91 0.645649
0.000487805 330.019 0.651212
0.0005 332.648 0.651212
0.000512195 489.607 0.0347506
0.000536585 604.54 0.0467757
0.000560976 687.601 0.0562279
0.000585366 752.824 0.0640202
0.000609756 806.411 0.0706334
0.000634146 851.726 0.0763581
0.000658537 890.824 0.0813859
0.000682927 925.069 0.0858516
0.000707317 955.417 0.0898539
0.000731707 982.564 0.0934677
0.000756098 1007.04 0.0967514
0.000780488 1029.25 0.0997513
0.000804878 1049.52 0.102505
0.000829268 1068.12 0.105043
0.000853659 1085.24 0.107392
0.000878049 1101.08 0.109572
0.000902439 1115.78 0.111601
0.000926829 1129.46 0.113497
0.00095122 1142.23 0.115271
0.00097561 1154.18 0.116936
0.001 1165.39 0.118501
0.00102736 1177.18 0.12015
0.00105807 1189.5 0.121878
0.00109251 1202.31 0.123678
0.00113116 1215.55 0.125544
0.00117452 1229.17 0.127466
0.00122316 1243.08 0.129435
0.00127774 1257.2 0.131438
0.00133897 1271.46 0.133464
0.00140767 1285.75 0.1355
0.00148475 1299.99 0.137532
0.00157123 1314.09 0.139549
0.00166825 1327.97 0.141536
0.00177711 1341.53 0.143483
0.00189923 1354.72 0.145378
0.00203626 1367.45 0.147211
0.00218999 1379.68 0.148974
0.00236246 1391.36 0.15066
0.00255597 1402.44 0.152262
0.00277308 1412.91 0.153776
0.00301666 1422.74 0.1552
0.00328995 1431.92 0.156531
0.00359656 1440.46 0.157769
0.00394056 1448.34 0.158915
0.00432651 1455.59 0.159968
0.00475953 1462.22 0.160931
0.00524535 1468.23 0.161806
0.00579041 1473.65 0.162594
0.00640194 1478.49 0.163298
0.00708805 1482.76 0.163921
0.00785782 1486.49 0.164464
0.00872145 1489.69 0.164931
0.00969041 1492.38 0.165323
0.0107775 1494.58 0.165644
0.0119972 1496.33 0.165899
0.0133656 1497.65 0.166092
0.0149009 1498.6 0.16623
0.0166234 1499.24 0.166323
0.018556 1499.62 0.166379
0.0207242 1499.84 0.166411
0.0231568 1499.94 0.166425
0.0258861 1499.98 0.166432
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
