TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.899 0.616456
1.25e-05 303.899 0.616456
3.75e-05 327.182 0.648194
6.25e-05 332.905 0.654112
8.75e-05 335.541 0.656612
0.0001125 337.147 0.658069
0.0001375 338.314 0.659096
0.0001625 339.273 0.65992
0.0001875 340.132 0.660644
0.0002125 340.949 0.661319
0.0002375 341.756 0.661975
0.0002625 342.576 0.662628
0.0002875 343.421 0.663288
0.0003125 344.299 0.663961
0.0003375 345.218 0.664649
0.0003625 346.181 0.665355
0.0003875 347.192 0.666078
0.0004125 348.253 0.666818
0.0004375 349.365 0.667572
0.0004625 350.53 0.66834
0.0004875 351.748 0.669119
0.0005125 409.577 0.0272691
0.0005375 553.456 0.0412647
0.0005625 647.352 0.0515767
0.0005875 718.428 0.0598734
0.0006125 775.703 0.0668218
0.0006375 823.55 0.072785
0.0006625 864.484 0.0779901
0.0006875 900.111 0.0825914
0.0007125 931.527 0.0866998
0.0007375 959.518 0.090398
0.0007625 984.671 0.0937494
0.0007875 1007.43 0.0968044
0.0008125 1028.16 0.0996031
0.0008375 1047.12 0.102178
0.0008625 1064.56 0.104557
0.0008875 1080.66 0.106763
0.0009125 1095.58 0.108813
0.0009375 1109.45 0.110726
0.0009625 1122.37 0.112515
0.0009875 1134.46 0.114191
0.0010125 1145.79 0.115766
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119157
0.00110723 1182.97 0.120962
0.00114676 1196.27 0.122829
0.0011911 1209.92 0.124751
0.00124081 1223.86 0.126716
0.00129656 1237.98 0.128714
0.00135908 1252.22 0.130731
0.00142919 1266.49 0.132757
0.00150781 1280.68 0.134778
0.00159598 1294.73 0.136781
0.00169485 1308.54 0.138754
0.00180572 1322.03 0.140686
0.00193005 1335.14 0.142565
0.00206947 1347.8 0.144383
0.00222582 1359.95 0.146131
0.00240114 1371.56 0.147804
0.00259776 1382.59 0.149395
0.00281824 1393.02 0.150901
0.00306548 1402.84 0.152319
0.00334275 1412.03 0.153649
0.00365367 1420.61 0.154891
0.00400233 1428.58 0.156046
0.00439333 1435.95 0.157116
0.00483178 1442.76 0.158104
0.00532347 1449.02 0.159012
0.00587484 1454.75 0.159846
0.00649315 1460 0.160608
0.00718653 1464.78 0.161304
0.00796407 1469.13 0.161936
0.00883601 1473.07 0.16251
0.0098138 1476.64 0.16303
0.0109103 1479.86 0.163499
0.0121399 1482.76 0.163921
0.0135188 1485.36 0.1643
0.015065 1487.69 0.164639
0.016799 1489.76 0.16494
0.0187435 1491.59 0.165207
0.020924 1493.2 0.165442
0.0233692 1494.6 0.165647
0.0261113 1495.81 0.165823
0.0291863 1496.83 0.165972
0.0326345 1497.68 0.166096
0.0365014 1498.37 0.166197
0.0408377 1498.91 0.166275
0.0457004 1499.31 0.166334
0.0511534 1499.6 0.166375
0.0572684 1499.78 0.166403
0.0641258 1499.9 0.166419
0.0718156 1499.96 0.166428
0.080439 1499.98 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
