TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.415 0.615668
1.25e-05 303.415 0.615668
3.75e-05 323.838 0.64441
6.25e-05 328.88 0.650021
8.75e-05 331.218 0.652438
0.0001125 332.66 0.653872
0.0001375 333.724 0.654904
0.0001625 334.614 0.655749
0.0001875 335.424 0.656505
0.0002125 336.207 0.657222
0.0002375 336.99 0.657929
0.0002625 337.792 0.65864
0.0002875 338.625 0.659365
0.0003125 339.496 0.66011
0.0003375 340.411 0.660876
0.0003625 341.373 0.661665
0.0003875 342.385 0.662477
0.0004125 343.449 0.66331
0.0004375 344.566 0.664162
0.0004625 345.737 0.665031
0.0004875 346.962 0.665915
0.0005125 405.621 0.0269215
0.0005375 551.201 0.0410273
0.0005625 645.714 0.0513901
0.0005875 717.136 0.0597193
0.0006125 774.642 0.0666911
0.0006375 822.656 0.0726723
0.0006625 863.718 0.0778919
0.0006875 899.448 0.0825053
0.0007125 930.949 0.0866238
0.0007375 959.011 0.0903307
0.0007625 984.225 0.0936898
0.0007875 1007.04 0.0967515
0.0008125 1027.81 0.0995562
0.0008375 1046.82 0.102137
0.0008625 1064.3 0.104521
0.0008875 1080.43 0.10673
0.0009125 1095.38 0.108785
0.0009375 1109.27 0.110702
0.0009625 1122.22 0.112494
0.0009875 1134.33 0.114173
0.0010125 1145.68 0.115751
0.00104053 1157.59 0.117411
0.00107197 1170.02 0.119148
0.00110723 1182.93 0.120956
0.00114676 1196.25 0.122827
0.0011911 1209.93 0.124751
0.00124081 1223.89 0.12672
0.00129656 1238.04 0.128721
0.00135908 1252.3 0.130742
0.00142919 1266.59 0.132771
0.00150781 1280.81 0.134795
0.00159598 1294.88 0.136802
0.00169485 1308.7 0.138778
0.00180572 1322.22 0.140712
0.00193005 1335.35 0.142595
0.00206947 1348.02 0.144416
0.00222582 1360.2 0.146167
0.00240114 1371.82 0.147842
0.00259776 1382.87 0.149435
0.00281824 1393.32 0.150943
0.00306548 1403.14 0.152364
0.00334275 1412.35 0.153696
0.00365367 1420.94 0.154939
0.00400233 1428.92 0.156096
0.00439333 1436.31 0.157167
0.00483178 1443.12 0.158156
0.00532347 1449.39 0.159066
0.00587484 1455.13 0.159901
0.00649315 1460.38 0.160664
0.00718653 1465.17 0.16136
0.00796407 1469.52 0.161993
0.00883601 1473.46 0.162567
0.0098138 1477.03 0.163087
0.0109103 1480.25 0.163556
0.0121399 1483.15 0.163977
0.0135188 1485.74 0.164355
0.015065 1488.06 0.164693
0.016799 1490.12 0.164993
0.0187435 1491.93 0.165258
0.020924 1493.52 0.16549
0.0233692 1494.9 0.165691
0.0261113 1496.09 0.165863
0.0291863 1497.08 0.166008
0.0326345 1497.9 0.166127
0.0365014 1498.55 0.166223
0.0408377 1499.05 0.166296
0.0457004 1499.42 0.166349
0.0511534 1499.67 0.166386
0.0572684 1499.83 0.16641
0.0641258 1499.92 0.166423
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
