TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 1
2.5e-05 785.479 1
5e-05 839.421 1
7.5e-05 858.84 1
0.0001 868.748 1
0.000125 874.741 1
0.00015 878.753 1
0.000175 881.626 1
0.0002 883.784 1
0.000225 885.464 1
0.00025 886.808 1
0.000275 887.909 1
0.0003 888.827 1
0.000325 889.604 1
0.00035 890.27 1
0.000375 890.847 1
0.0004 891.352 1
0.000425 891.798 1
0.00045 892.194 1
0.000475 892.549 1
0.0005 892.868 1
0.0005125 893.023 1
0.000525 893.171 1
0.00055 893.433 1
0.000575 893.673 1
0.0006 893.893 1
0.000625 894.095 1
0.00065 894.282 1
0.000675 894.455 1
0.0007 894.615 1
0.000725 894.764 1
0.00075 894.904 1
0.000775 895.034 1
0.0008 895.157 1
0.000825 895.272 1
0.00085 895.38 1
0.000875 895.482 1
0.0009 895.578 1
0.000925 895.669 1
0.00095 895.755 1
0.000975 895.837 1
0.001 895.915 1
0.001025 895.989 1
0.00105 896.06 1
0.001075 896.127 1
0.0011 896.191 1
0.001125 896.252 1
0.00115 896.311 1
0.001175 896.367 1
0.0012 896.421 1
0.001225 896.472 1
0.00125 896.522 1
0.001275 896.569 1
0.0013 896.615 1
0.001325 896.659 1
0.00135 896.702 1
0.001375 896.742 1
0.0014 896.782 1
0.001425 896.82 1
0.00145 896.857 1
0.001475 896.892 1
0.0015 896.926 1
0.001525 896.959 1
0.00155 896.992 1
0.001575 897.023 1
0.0016 897.053 1
0.001625 897.082 1
0.00165 897.11 1
0.001675 897.138 1
0.0017 897.164 1
0.001725 897.19 1
0.00175 897.215 1
0.001775 897.24 1
0.0018 897.263 1
0.001825 897.286 1
0.00185 897.309 1
0.001875 897.331 1
0.0019 897.352 1
0.001925 897.373 1
0.00195 897.393 1
0.001975 897.413 1
0.002 897.432 1
0.002025 897.451 1
0.00205 897.469 1
0.002075 897.487 1
0.0021 897.504 1
0.002125 897.521 1
0.00215 897.538 1
0.002175 897.554 1
0.0022 897.57 1
0.002225 897.585 1
0.00225 897.6 1
0.002275 897.615 1
0.0023 897.63 1
0.002325 897.646 1
0.00235 897.669 1
0.002375 897.741 1
0.0024 898.123 1
0.002425 900.411 1
0.00245 914.317 1
0.002475 998.259 1
0.0025 1500.01 1
