TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.492 0.612501
1.25e-05 301.492 0.612501
3.75e-05 310.471 0.626691
6.25e-05 312.764 0.630035
8.75e-05 313.899 0.631643
0.0001125 314.677 0.632728
0.0001375 315.329 0.633626
0.0001625 315.946 0.634466
0.0001875 316.569 0.635305
0.0002125 317.222 0.636173
0.0002375 317.916 0.637086
0.0002625 318.66 0.638051
0.0002875 319.458 0.639072
0.0003125 320.313 0.640149
0.0003375 321.227 0.641281
0.0003625 322.201 0.642467
0.0003875 323.236 0.643702
0.0004125 324.331 0.644984
0.0004375 325.488 0.646307
0.0004625 326.704 0.647668
0.0004875 327.981 0.649061
0.0005125 390.273 0.0255944
0.0005375 543.06 0.0401744
0.0005625 640.118 0.0507545
0.0005875 712.977 0.0592238
0.0006125 771.442 0.0662976
0.0006375 820.159 0.0723579
0.0006625 861.766 0.0776416
0.0006875 897.933 0.0823084
0.0007125 929.796 0.0864723
0.0007375 958.165 0.0902184
0.0007625 983.643 0.0936119
0.0007875 1006.69 0.096704
0.0008125 1027.66 0.0995359
0.0008375 1046.85 0.102141
0.0008625 1064.49 0.104547
0.0008875 1080.77 0.106777
0.0009125 1095.85 0.10885
0.0009375 1109.86 0.110783
0.0009625 1122.93 0.112591
0.0009875 1135.14 0.114285
0.0010125 1146.58 0.115877
0.00104053 1158.59 0.117551
0.00107197 1171.12 0.119302
0.00110723 1184.13 0.121125
0.00114676 1197.56 0.123011
0.0011911 1211.35 0.124951
0.00124081 1225.41 0.126935
0.00129656 1239.67 0.128952
0.00135908 1254.04 0.130989
0.00142919 1268.43 0.133034
0.00150781 1282.76 0.135073
0.00159598 1296.93 0.137095
0.00169485 1310.85 0.139085
0.00180572 1324.46 0.141034
0.00193005 1337.68 0.14293
0.00206947 1350.45 0.144764
0.00222582 1362.7 0.146527
0.00240114 1374.41 0.148214
0.00259776 1385.53 0.149818
0.00281824 1396.04 0.151336
0.00306548 1405.93 0.152766
0.00334275 1415.19 0.154107
0.00365367 1423.83 0.155358
0.00400233 1431.85 0.156521
0.00439333 1439.28 0.157598
0.00483178 1446.12 0.158592
0.00532347 1452.41 0.159506
0.00587484 1458.18 0.160343
0.00649315 1463.44 0.161108
0.00718653 1468.22 0.161805
0.00796407 1472.57 0.162437
0.00883601 1476.49 0.163008
0.0098138 1480.03 0.163523
0.0109103 1483.2 0.163985
0.0121399 1486.03 0.164397
0.0135188 1488.54 0.164763
0.015065 1490.75 0.165085
0.016799 1492.67 0.165365
0.0187435 1494.33 0.165607
0.020924 1495.73 0.165811
0.0233692 1496.89 0.165981
0.0261113 1497.83 0.166118
0.0291863 1498.56 0.166224
0.0326345 1499.1 0.166303
0.0365014 1499.48 0.166358
0.0408377 1499.73 0.166394
0.0457004 1499.87 0.166415
0.0511534 1499.95 0.166427
0.0572684 1499.98 0.166432
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
