TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.868 0.614773
1.25e-05 302.868 0.614773
3.75e-05 320.049 0.639819
6.25e-05 324.318 0.644969
8.75e-05 326.318 0.647239
0.0001125 327.573 0.648619
0.0001375 328.52 0.649639
0.0001625 329.333 0.650498
0.0001875 330.09 0.651286
0.0002125 330.834 0.652049
0.0002375 331.591 0.652814
0.0002625 332.375 0.653593
0.0002875 333.197 0.654395
0.0003125 334.061 0.655226
0.0003375 334.973 0.656086
0.0003625 335.936 0.656976
0.0003875 336.952 0.657894
0.0004125 338.021 0.658841
0.0004375 339.146 0.659812
0.0004625 340.326 0.660806
0.0004875 341.562 0.661818
0.0005125 401.193 0.0265351
0.0005375 548.74 0.0407687
0.0005625 643.956 0.0511902
0.0005875 715.774 0.059557
0.0006125 773.543 0.066556
0.0006375 821.749 0.0725581
0.0006625 862.959 0.0777946
0.0006875 898.808 0.082422
0.0007125 930.406 0.0865525
0.0007375 958.551 0.0902696
0.0007625 983.834 0.0936376
0.0007875 1006.71 0.0967072
0.0008125 1027.54 0.0995189
0.0008375 1046.59 0.102106
0.0008625 1064.11 0.104495
0.0008875 1080.28 0.10671
0.0009125 1095.26 0.10877
0.0009375 1109.19 0.110691
0.0009625 1122.17 0.112487
0.0009875 1134.31 0.11417
0.0010125 1145.68 0.115751
0.00104053 1157.61 0.117415
0.00107197 1170.07 0.119156
0.00110723 1183.01 0.120967
0.00114676 1196.36 0.122842
0.0011911 1210.07 0.124771
0.00124081 1224.05 0.126743
0.00129656 1238.23 0.128748
0.00135908 1252.52 0.130774
0.00142919 1266.83 0.132807
0.00150781 1281.08 0.134834
0.00159598 1295.17 0.136844
0.00169485 1309.03 0.138824
0.00180572 1322.57 0.140762
0.00193005 1335.72 0.142648
0.00206947 1348.42 0.144472
0.00222582 1360.61 0.146227
0.00240114 1372.26 0.147904
0.00259776 1383.32 0.1495
0.00281824 1393.79 0.151011
0.00306548 1403.63 0.152434
0.00334275 1412.85 0.153768
0.00365367 1421.45 0.155014
0.00400233 1429.44 0.156172
0.00439333 1436.84 0.157245
0.00483178 1443.66 0.158235
0.00532347 1449.93 0.159146
0.00587484 1455.68 0.159981
0.00649315 1460.93 0.160745
0.00718653 1465.72 0.161441
0.00796407 1470.07 0.162074
0.00883601 1474.02 0.162648
0.0098138 1477.58 0.163167
0.0109103 1480.79 0.163634
0.0121399 1483.68 0.164055
0.0135188 1486.26 0.164431
0.015065 1488.56 0.164766
0.016799 1490.6 0.165063
0.0187435 1492.39 0.165325
0.020924 1493.95 0.165552
0.0233692 1495.3 0.165749
0.0261113 1496.44 0.165916
0.0291863 1497.39 0.166054
0.0326345 1498.17 0.166167
0.0365014 1498.77 0.166255
0.0408377 1499.22 0.166321
0.0457004 1499.54 0.166368
0.0511534 1499.75 0.166398
0.0572684 1499.88 0.166417
0.0641258 1499.95 0.166427
0.0718156 1499.98 0.166432
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
