TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.142 0.615222
1.25e-05 303.142 0.615222
3.75e-05 321.949 0.642163
6.25e-05 326.607 0.64756
8.75e-05 328.776 0.649911
0.0001125 330.125 0.651322
0.0001375 331.131 0.65235
0.0001625 331.982 0.653203
0.0001875 332.766 0.653976
0.0002125 333.529 0.654717
0.0002375 334.299 0.655452
0.0002625 335.092 0.656197
0.0002875 335.919 0.65696
0.0003125 336.787 0.657747
0.0003375 337.7 0.658559
0.0003625 338.662 0.659397
0.0003875 339.675 0.660261
0.0004125 340.742 0.661149
0.0004375 341.862 0.66206
0.0004625 343.037 0.66299
0.0004875 344.268 0.663937
0.0005125 403.404 0.0267277
0.0005375 549.954 0.0408962
0.0005625 644.814 0.0512878
0.0005875 716.432 0.0596354
0.0006125 774.067 0.0666204
0.0006375 822.175 0.0726118
0.0006625 863.311 0.0778396
0.0006875 899.098 0.0824598
0.0007125 930.647 0.0865841
0.0007375 958.749 0.0902959
0.0007625 983.997 0.0936594
0.0007875 1006.84 0.0967249
0.0008125 1027.64 0.0995329
0.0008375 1046.67 0.102117
0.0008625 1064.17 0.104503
0.0008875 1080.32 0.106715
0.0009125 1095.28 0.108773
0.0009375 1109.19 0.110691
0.0009625 1122.16 0.112485
0.0009875 1134.28 0.114166
0.0010125 1145.64 0.115746
0.00104053 1157.56 0.117408
0.00107197 1170.01 0.119146
0.00110723 1182.93 0.120956
0.00114676 1196.27 0.122829
0.0011911 1209.96 0.124755
0.00124081 1223.93 0.126726
0.00129656 1238.09 0.128729
0.00135908 1252.37 0.130752
0.00142919 1266.67 0.132783
0.00150781 1280.9 0.134809
0.00159598 1294.98 0.136817
0.00169485 1308.82 0.138795
0.00180572 1322.35 0.140731
0.00193005 1335.49 0.142615
0.00206947 1348.18 0.144438
0.00222582 1360.36 0.14619
0.00240114 1372 0.147866
0.00259776 1383.05 0.149461
0.00281824 1393.51 0.15097
0.00306548 1403.34 0.152392
0.00334275 1412.56 0.153725
0.00365367 1421.15 0.15497
0.00400233 1429.14 0.156127
0.00439333 1436.53 0.157199
0.00483178 1443.35 0.158189
0.00532347 1449.62 0.159099
0.00587484 1455.36 0.159934
0.00649315 1460.61 0.160698
0.00718653 1465.4 0.161394
0.00796407 1469.75 0.162027
0.00883601 1473.7 0.162602
0.0098138 1477.27 0.163121
0.0109103 1480.48 0.163589
0.0121399 1483.37 0.16401
0.0135188 1485.96 0.164388
0.015065 1488.27 0.164724
0.016799 1490.32 0.165023
0.0187435 1492.13 0.165286
0.020924 1493.71 0.165517
0.0233692 1495.07 0.165716
0.0261113 1496.24 0.165886
0.0291863 1497.21 0.166028
0.0326345 1498.01 0.166144
0.0365014 1498.64 0.166237
0.0408377 1499.13 0.166307
0.0457004 1499.47 0.166357
0.0511534 1499.71 0.166392
0.0572684 1499.85 0.166413
0.0641258 1499.94 0.166425
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
