TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.53 0.610898
1.25e-05 300.53 0.610898
3.75e-05 303.728 0.616178
6.25e-05 304.599 0.617587
8.75e-05 305.097 0.618388
0.0001125 305.512 0.61905
0.0001375 305.925 0.619708
0.0001625 306.371 0.620412
0.0001875 306.866 0.621189
0.0002125 307.417 0.62205
0.0002375 308.032 0.623002
0.0002625 308.714 0.624047
0.0002875 309.465 0.625186
0.0003125 310.287 0.626418
0.0003375 311.18 0.62774
0.0003625 312.147 0.629148
0.0003875 313.185 0.630636
0.0004125 314.296 0.632199
0.0004375 315.478 0.633829
0.0004625 316.73 0.63552
0.0004875 318.051 0.637262
0.0005125 382.617 0.0249457
0.0005375 539.741 0.0398287
0.0005625 638.317 0.0505505
0.0005875 712.05 0.0591136
0.0006125 771.114 0.0662572
0.0006375 820.277 0.0723728
0.0006625 862.236 0.0777019
0.0006875 898.691 0.0824069
0.0007125 930.795 0.0866037
0.0007375 959.371 0.0903785
0.0007625 985.028 0.0937973
0.0007875 1008.23 0.0969119
0.0008125 1029.34 0.099764
0.0008375 1048.66 0.102387
0.0008625 1066.41 0.10481
0.0008875 1082.79 0.107055
0.0009125 1097.97 0.109142
0.0009375 1112.07 0.111089
0.0009625 1125.21 0.112908
0.0009875 1137.5 0.114613
0.0010125 1149.01 0.116215
0.00104053 1161.09 0.1179
0.00107197 1173.7 0.119662
0.00110723 1186.78 0.121497
0.00114676 1200.29 0.123395
0.0011911 1214.15 0.125347
0.00124081 1228.3 0.127343
0.00129656 1242.64 0.129372
0.00135908 1257.09 0.131422
0.00142919 1271.56 0.133479
0.00150781 1285.96 0.13553
0.00159598 1300.21 0.137563
0.00169485 1314.21 0.139565
0.00180572 1327.89 0.141525
0.00193005 1341.17 0.143432
0.00206947 1354 0.145275
0.00222582 1366.32 0.147048
0.00240114 1378.08 0.148743
0.00259776 1389.25 0.150356
0.00281824 1399.81 0.151881
0.00306548 1409.74 0.153317
0.00334275 1419.03 0.154663
0.00365367 1427.7 0.155919
0.00400233 1435.74 0.157086
0.00439333 1443.18 0.158165
0.00483178 1450.03 0.15916
0.00532347 1456.32 0.160073
0.00587484 1462.06 0.160908
0.00649315 1467.29 0.161669
0.00718653 1472.03 0.162359
0.00796407 1476.31 0.162982
0.00883601 1480.16 0.163542
0.0098138 1483.59 0.164042
0.0109103 1486.63 0.164485
0.0121399 1489.3 0.164874
0.0135188 1491.61 0.165211
0.015065 1493.6 0.1655
0.016799 1495.26 0.165743
0.0187435 1496.62 0.165941
0.020924 1497.7 0.166098
0.0233692 1498.52 0.166218
0.0261113 1499.11 0.166304
0.0291863 1499.51 0.166363
0.0326345 1499.76 0.166399
0.0365014 1499.89 0.166419
0.0408377 1499.96 0.166428
0.0457004 1499.99 0.166432
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
