TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.302 0.617109
1.25e-05 304.302 0.617109
3.75e-05 329.966 0.651159
6.25e-05 336.254 0.657265
8.75e-05 339.137 0.659805
0.0001125 340.881 0.661264
0.0001375 342.134 0.662277
0.0001625 343.151 0.663078
0.0001875 344.05 0.663771
0.0002125 344.896 0.664409
0.0002375 345.725 0.665023
0.0002625 346.56 0.665628
0.0002875 347.415 0.666235
0.0003125 348.301 0.666851
0.0003375 349.224 0.667478
0.0003625 350.189 0.668118
0.0003875 351.2 0.668771
0.0004125 352.259 0.669438
0.0004375 353.368 0.670116
0.0004625 354.529 0.670804
0.0004875 355.742 0.6715
0.0005125 412.884 0.0275614
0.0005375 555.34 0.0414634
0.0005625 648.709 0.0517315
0.0005875 719.487 0.0599999
0.0006125 776.563 0.0669278
0.0006375 824.265 0.0728751
0.0006625 865.087 0.0780675
0.0006875 900.624 0.0826582
0.0007125 931.966 0.0867577
0.0007375 959.895 0.090448
0.0007625 984.995 0.0937928
0.0007875 1007.71 0.0968418
0.0008125 1028.39 0.0996352
0.0008375 1047.32 0.102206
0.0008625 1064.73 0.10458
0.0008875 1080.8 0.106782
0.0009125 1095.69 0.108829
0.0009375 1109.53 0.110738
0.0009625 1122.44 0.112524
0.0009875 1134.51 0.114198
0.0010125 1145.81 0.11577
0.00104053 1157.68 0.117424
0.00107197 1170.07 0.119155
0.00110723 1182.94 0.120957
0.00114676 1196.22 0.122822
0.0011911 1209.85 0.12474
0.00124081 1223.76 0.126702
0.00129656 1237.87 0.128697
0.00135908 1252.09 0.130712
0.00142919 1266.33 0.132735
0.00150781 1280.51 0.134752
0.00159598 1294.53 0.136752
0.00169485 1308.32 0.138723
0.00180572 1321.79 0.140652
0.00193005 1334.88 0.142528
0.00206947 1347.52 0.144344
0.00222582 1359.66 0.14609
0.00240114 1371.26 0.14776
0.00259776 1382.28 0.149349
0.00281824 1392.69 0.150853
0.00306548 1402.49 0.152269
0.00334275 1411.67 0.153598
0.00365367 1420.24 0.154838
0.00400233 1428.2 0.155991
0.00439333 1435.57 0.15706
0.00483178 1442.36 0.158046
0.00532347 1448.61 0.158954
0.00587484 1454.35 0.159787
0.00649315 1459.58 0.160548
0.00718653 1464.36 0.161243
0.00796407 1468.71 0.161875
0.00883601 1472.65 0.162449
0.0098138 1476.21 0.162968
0.0109103 1479.44 0.163437
0.0121399 1482.34 0.163859
0.0135188 1484.94 0.164239
0.015065 1487.27 0.164579
0.016799 1489.35 0.164881
0.0187435 1491.2 0.16515
0.020924 1492.82 0.165387
0.0233692 1494.25 0.165595
0.0261113 1495.48 0.165775
0.0291863 1496.53 0.165928
0.0326345 1497.42 0.166058
0.0365014 1498.14 0.166164
0.0408377 1498.72 0.166248
0.0457004 1499.17 0.166313
0.0511534 1499.49 0.16636
0.0572684 1499.72 0.166393
0.0641258 1499.86 0.166413
0.0718156 1499.93 0.166425
0.080439 1499.97 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
