TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.015 0.615014
1.25e-05 303.015 0.615014
3.75e-05 321.069 0.641087
6.25e-05 325.546 0.646374
8.75e-05 327.637 0.648689
0.0001125 328.942 0.650087
0.0001375 329.921 0.651111
0.0001625 330.754 0.651968
0.0001875 331.525 0.652748
0.0002125 332.28 0.653499
0.0002375 333.044 0.654247
0.0002625 333.833 0.655008
0.0002875 334.657 0.65579
0.0003125 335.523 0.656596
0.0003375 336.436 0.65743
0.0003625 337.398 0.658292
0.0003875 338.413 0.659182
0.0004125 339.48 0.660096
0.0004375 340.603 0.661035
0.0004625 341.78 0.661994
0.0004875 343.013 0.662971
0.0005125 402.376 0.026638
0.0005375 549.382 0.0408361
0.0005625 644.405 0.0512412
0.0005875 716.114 0.0595974
0.0006125 773.81 0.0665888
0.0006375 821.962 0.072585
0.0006625 863.132 0.0778167
0.0006875 898.947 0.0824401
0.0007125 930.517 0.0865671
0.0007375 958.639 0.0902813
0.0007625 983.903 0.0936468
0.0007875 1006.76 0.0967141
0.0008125 1027.57 0.0995238
0.0008375 1046.61 0.102109
0.0008625 1064.12 0.104497
0.0008875 1080.28 0.10671
0.0009125 1095.25 0.108768
0.0009375 1109.17 0.110688
0.0009625 1122.14 0.112483
0.0009875 1134.27 0.114165
0.0010125 1145.64 0.115746
0.00104053 1157.56 0.117408
0.00107197 1170.02 0.119148
0.00110723 1182.94 0.120958
0.00114676 1196.29 0.122832
0.0011911 1209.99 0.124759
0.00124081 1223.96 0.126731
0.00129656 1238.13 0.128734
0.00135908 1252.42 0.130759
0.00142919 1266.72 0.13279
0.00150781 1280.96 0.134817
0.00159598 1295.05 0.136826
0.00169485 1308.89 0.138805
0.00180572 1322.43 0.140742
0.00193005 1335.57 0.142627
0.00206947 1348.26 0.14445
0.00222582 1360.45 0.146203
0.00240114 1372.09 0.14788
0.00259776 1383.15 0.149475
0.00281824 1393.61 0.150985
0.00306548 1403.45 0.152408
0.00334275 1412.67 0.153741
0.00365367 1421.26 0.154986
0.00400233 1429.25 0.156144
0.00439333 1436.64 0.157216
0.00483178 1443.46 0.158206
0.00532347 1449.73 0.159117
0.00587484 1455.48 0.159952
0.00649315 1460.73 0.160715
0.00718653 1465.52 0.161412
0.00796407 1469.87 0.162045
0.00883601 1473.82 0.162619
0.0098138 1477.38 0.163138
0.0109103 1480.6 0.163606
0.0121399 1483.49 0.164027
0.0135188 1486.07 0.164404
0.015065 1488.38 0.16474
0.016799 1490.42 0.165038
0.0187435 1492.22 0.1653
0.020924 1493.8 0.165529
0.0233692 1495.16 0.165728
0.0261113 1496.31 0.165896
0.0291863 1497.28 0.166037
0.0326345 1498.07 0.166152
0.0365014 1498.69 0.166243
0.0408377 1499.16 0.166312
0.0457004 1499.5 0.166361
0.0511534 1499.73 0.166394
0.0572684 1499.86 0.166414
0.0641258 1499.94 0.166426
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
