TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.937 0.611579
1.25e-05 300.937 0.611579
3.75e-05 306.59 0.620757
6.25e-05 308.07 0.62306
8.75e-05 308.846 0.624248
0.0001125 309.424 0.625123
0.0001375 309.949 0.625913
0.0001625 310.479 0.626703
0.0001875 311.041 0.627534
0.0002125 311.649 0.628424
0.0002375 312.311 0.629384
0.0002625 313.032 0.630418
0.0002875 313.815 0.631526
0.0003125 314.663 0.632708
0.0003375 315.575 0.633961
0.0003625 316.552 0.635282
0.0003875 317.596 0.636666
0.0004125 318.704 0.638108
0.0004375 319.877 0.639602
0.0004625 321.114 0.641143
0.0004875 322.414 0.642724
0.0005125 385.928 0.0252251
0.0005375 541.058 0.0399658
0.0005625 638.934 0.0506203
0.0005875 712.26 0.0591386
0.0006125 771.043 0.0662485
0.0006375 819.995 0.0723374
0.0006625 861.787 0.0776444
0.0006875 898.105 0.0823308
0.0007125 930.094 0.0865115
0.0007375 958.571 0.0902723
0.0007625 984.141 0.0936787
0.0007875 1007.27 0.0967822
0.0008125 1028.31 0.0996244
0.0008375 1047.57 0.102239
0.0008625 1065.26 0.104653
0.0008875 1081.6 0.106891
0.0009125 1096.72 0.108971
0.0009375 1110.78 0.110911
0.0009625 1123.89 0.112725
0.0009875 1136.14 0.114424
0.0010125 1147.62 0.116021
0.00104053 1159.66 0.1177
0.00107197 1172.23 0.119457
0.00110723 1185.28 0.121286
0.00114676 1198.75 0.123178
0.0011911 1212.58 0.125124
0.00124081 1226.68 0.127115
0.00129656 1240.98 0.129138
0.00135908 1255.39 0.131181
0.00142919 1269.82 0.133232
0.00150781 1284.19 0.135277
0.00159598 1298.4 0.137304
0.00169485 1312.36 0.139301
0.00180572 1326.01 0.141255
0.00193005 1339.26 0.143157
0.00206947 1352.06 0.144996
0.00222582 1364.34 0.146764
0.00240114 1376.08 0.148455
0.00259776 1387.22 0.150063
0.00281824 1397.76 0.151585
0.00306548 1407.67 0.153019
0.00334275 1416.95 0.154362
0.00365367 1425.61 0.155616
0.00400233 1433.65 0.156781
0.00439333 1441.08 0.15786
0.00483178 1447.93 0.158855
0.00532347 1454.23 0.159769
0.00587484 1459.98 0.160606
0.00649315 1465.24 0.16137
0.00718653 1470.01 0.162065
0.00796407 1474.33 0.162693
0.00883601 1478.23 0.163261
0.0098138 1481.72 0.16377
0.0109103 1484.84 0.164225
0.0121399 1487.61 0.164628
0.0135188 1490.04 0.164982
0.015065 1492.16 0.16529
0.016799 1493.97 0.165555
0.0187435 1495.5 0.165778
0.020924 1496.76 0.165961
0.0233692 1497.77 0.166108
0.0261113 1498.54 0.166221
0.0291863 1499.11 0.166304
0.0326345 1499.5 0.166361
0.0365014 1499.74 0.166397
0.0408377 1499.88 0.166417
0.0457004 1499.95 0.166428
0.0511534 1499.98 0.166432
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
