TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.475 0.610807
1.25e-05 300.475 0.610807
3.75e-05 303.346 0.615556
6.25e-05 304.134 0.616837
8.75e-05 304.594 0.61758
0.0001125 304.984 0.618207
0.0001375 305.38 0.61884
0.0001625 305.811 0.619526
0.0001875 306.293 0.620288
0.0002125 306.833 0.621138
0.0002375 307.438 0.622081
0.0002625 308.11 0.623121
0.0002875 308.853 0.624258
0.0003125 309.667 0.625491
0.0003375 310.555 0.626817
0.0003625 311.517 0.628233
0.0003875 312.553 0.629733
0.0004125 313.663 0.631311
0.0004375 314.845 0.63296
0.0004625 316.099 0.634672
0.0004875 317.423 0.636439
0.0005125 382.154 0.0249067
0.0005375 539.59 0.0398129
0.0005625 638.277 0.0505459
0.0005875 712.076 0.0591167
0.0006125 771.186 0.066266
0.0006375 820.384 0.0723862
0.0006625 862.37 0.0777191
0.0006875 898.849 0.0824273
0.0007125 930.973 0.086627
0.0007375 959.565 0.0904042
0.0007625 985.237 0.0938252
0.0007875 1008.45 0.0969418
0.0008125 1029.58 0.0997956
0.0008375 1048.9 0.102421
0.0008625 1066.67 0.104845
0.0008875 1083.06 0.107091
0.0009125 1098.24 0.10918
0.0009375 1112.35 0.111127
0.0009625 1125.5 0.112948
0.0009875 1137.79 0.114654
0.0010125 1149.31 0.116257
0.00104053 1161.39 0.117942
0.00107197 1174.01 0.119706
0.00110723 1187.1 0.121541
0.00114676 1200.61 0.12344
0.0011911 1214.49 0.125393
0.00124081 1228.63 0.127391
0.00129656 1242.98 0.129421
0.00135908 1257.44 0.131472
0.00142919 1271.92 0.133529
0.00150781 1286.33 0.135582
0.00159598 1300.58 0.137616
0.00169485 1314.59 0.139619
0.00180572 1328.27 0.14158
0.00193005 1341.56 0.143488
0.00206947 1354.4 0.145332
0.00222582 1366.72 0.147106
0.00240114 1378.49 0.148802
0.00259776 1389.66 0.150415
0.00281824 1400.22 0.151941
0.00306548 1410.16 0.153378
0.00334275 1419.46 0.154725
0.00365367 1428.13 0.155981
0.00400233 1436.18 0.157148
0.00439333 1443.61 0.158228
0.00483178 1450.47 0.159223
0.00532347 1456.75 0.160136
0.00587484 1462.49 0.160971
0.00649315 1467.72 0.161731
0.00718653 1472.46 0.162421
0.00796407 1476.73 0.163043
0.00883601 1480.56 0.163601
0.0098138 1483.98 0.164099
0.0109103 1487.01 0.164539
0.0121399 1489.65 0.164925
0.0135188 1491.94 0.165259
0.015065 1493.89 0.165544
0.016799 1495.52 0.165781
0.0187435 1496.84 0.165973
0.020924 1497.88 0.166125
0.0233692 1498.66 0.166238
0.0261113 1499.21 0.166319
0.0291863 1499.58 0.166372
0.0326345 1499.8 0.166404
0.0365014 1499.91 0.166422
0.0408377 1499.97 0.16643
0.0457004 1499.99 0.166433
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
