TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.186 0.611993
1.25e-05 301.186 0.611993
3.75e-05 308.333 0.623463
6.25e-05 310.179 0.626258
8.75e-05 311.118 0.627647
0.0001125 311.787 0.628625
0.0001375 312.37 0.62947
0.0001625 312.941 0.630288
0.0001875 313.533 0.631128
0.0002125 314.162 0.632013
0.0002375 314.841 0.632955
0.0002625 315.574 0.633961
0.0002875 316.366 0.635032
0.0003125 317.218 0.636168
0.0003375 318.133 0.637368
0.0003625 319.11 0.638628
0.0003875 320.15 0.639945
0.0004125 321.253 0.641313
0.0004375 322.418 0.642728
0.0004625 323.646 0.644185
0.0004875 324.935 0.645678
0.0005125 387.872 0.02539
0.0005375 541.901 0.0400536
0.0005625 639.39 0.050672
0.0005875 712.493 0.0591662
0.0006125 771.124 0.0662584
0.0006375 819.962 0.0723331
0.0006625 861.664 0.0776286
0.0006875 897.908 0.0823051
0.0007125 929.836 0.0864775
0.0007375 958.259 0.0902309
0.0007625 983.784 0.0936308
0.0007875 1006.87 0.0967286
0.0008125 1027.88 0.0995655
0.0008375 1047.1 0.102175
0.0008625 1064.77 0.104585
0.0008875 1081.07 0.106819
0.0009125 1096.18 0.108896
0.0009375 1110.22 0.110832
0.0009625 1123.3 0.112643
0.0009875 1135.53 0.11434
0.0010125 1146.99 0.115934
0.00104053 1159.02 0.11761
0.00107197 1171.57 0.119365
0.00110723 1184.6 0.12119
0.00114676 1198.05 0.123079
0.0011911 1211.85 0.125023
0.00124081 1225.94 0.12701
0.00129656 1240.22 0.12903
0.00135908 1254.61 0.13107
0.00142919 1269.02 0.133117
0.00150781 1283.36 0.13516
0.00159598 1297.55 0.137184
0.00169485 1311.5 0.139177
0.00180572 1325.13 0.141129
0.00193005 1338.36 0.143028
0.00206947 1351.14 0.144864
0.00222582 1363.41 0.14663
0.00240114 1375.13 0.148318
0.00259776 1386.26 0.149924
0.00281824 1396.79 0.151444
0.00306548 1406.69 0.152876
0.00334275 1415.96 0.154218
0.00365367 1424.6 0.15547
0.00400233 1432.63 0.156634
0.00439333 1440.06 0.157712
0.00483178 1446.91 0.158706
0.00532347 1453.2 0.15962
0.00587484 1458.96 0.160457
0.00649315 1464.21 0.161221
0.00718653 1468.99 0.161916
0.00796407 1473.32 0.162547
0.00883601 1477.23 0.163116
0.0098138 1480.75 0.163628
0.0109103 1483.9 0.164087
0.0121399 1486.7 0.164495
0.0135188 1489.18 0.164856
0.015065 1491.35 0.165172
0.016799 1493.22 0.165446
0.0187435 1494.83 0.16568
0.020924 1496.17 0.165876
0.0233692 1497.27 0.166036
0.0261113 1498.14 0.166163
0.0291863 1498.8 0.16626
0.0326345 1499.28 0.166329
0.0365014 1499.6 0.166376
0.0408377 1499.8 0.166405
0.0457004 1499.91 0.166422
0.0511534 1499.97 0.166429
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
