TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.913 0.613199
1.25e-05 301.913 0.613199
3.75e-05 313.406 0.630949
6.25e-05 316.308 0.634955
8.75e-05 317.71 0.636816
0.0001125 318.635 0.63802
0.0001375 319.379 0.638972
0.0001625 320.056 0.639827
0.0001875 320.721 0.640657
0.0002125 321.402 0.641496
0.0002375 322.115 0.642363
0.0002625 322.871 0.64327
0.0002875 323.676 0.64422
0.0003125 324.533 0.645217
0.0003375 325.446 0.64626
0.0003625 326.415 0.647347
0.0003875 327.442 0.648478
0.0004125 328.528 0.649648
0.0004375 329.673 0.650854
0.0004625 330.876 0.652092
0.0004875 332.138 0.653358
0.0005125 393.571 0.0258767
0.0005375 544.689 0.0403445
0.0005625 641.163 0.0508731
0.0005875 713.69 0.0593087
0.0006125 771.933 0.0663578
0.0006375 820.484 0.0723989
0.0006625 861.962 0.0776669
0.0006875 898.026 0.0823204
0.0007125 929.802 0.0864731
0.0007375 958.098 0.0902095
0.0007625 983.511 0.0935944
0.0007875 1006.5 0.0966789
0.0008125 1027.42 0.0995039
0.0008375 1046.57 0.102103
0.0008625 1064.17 0.104503
0.0008875 1080.41 0.106728
0.0009125 1095.46 0.108797
0.0009375 1109.44 0.110726
0.0009625 1122.48 0.112529
0.0009875 1134.67 0.11422
0.0010125 1146.08 0.115808
0.00104053 1158.07 0.117478
0.00107197 1170.58 0.119226
0.00110723 1183.56 0.121045
0.00114676 1196.97 0.122927
0.0011911 1210.72 0.124863
0.00124081 1224.76 0.126843
0.00129656 1238.99 0.128856
0.00135908 1253.34 0.130889
0.00142919 1267.7 0.13293
0.00150781 1282 0.134965
0.00159598 1296.14 0.136983
0.00169485 1310.05 0.13897
0.00180572 1323.63 0.140915
0.00193005 1336.82 0.142807
0.00206947 1349.57 0.144638
0.00222582 1361.8 0.146398
0.00240114 1373.49 0.148081
0.00259776 1384.59 0.149683
0.00281824 1395.08 0.151198
0.00306548 1404.96 0.152626
0.00334275 1414.2 0.153964
0.00365367 1422.83 0.155213
0.00400233 1430.84 0.156375
0.00439333 1438.26 0.15745
0.00483178 1445.09 0.158443
0.00532347 1451.38 0.159356
0.00587484 1457.14 0.160192
0.00649315 1462.39 0.160957
0.00718653 1467.18 0.161653
0.00796407 1471.53 0.162286
0.00883601 1475.46 0.162858
0.0098138 1479.01 0.163375
0.0109103 1482.2 0.16384
0.0121399 1485.06 0.164256
0.0135188 1487.6 0.164626
0.015065 1489.85 0.164954
0.016799 1491.83 0.165243
0.0187435 1493.55 0.165493
0.020924 1495.02 0.165708
0.0233692 1496.27 0.16589
0.0261113 1497.3 0.16604
0.0291863 1498.12 0.166161
0.0326345 1498.76 0.166254
0.0365014 1499.24 0.166323
0.0408377 1499.56 0.16637
0.0457004 1499.77 0.166401
0.0511534 1499.89 0.166419
0.0572684 1499.96 0.166428
0.0641258 1499.99 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
