TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.063 0.616721
1.25e-05 304.063 0.616721
3.75e-05 328.312 0.649416
6.25e-05 334.264 0.655418
8.75e-05 337 0.657938
0.0001125 338.662 0.659398
0.0001375 339.864 0.66042
0.0001625 340.846 0.661235
0.0001875 341.722 0.661947
0.0002125 342.55 0.662607
0.0002375 343.366 0.663246
0.0002625 344.192 0.663879
0.0002875 345.041 0.664518
0.0003125 345.922 0.665167
0.0003375 346.843 0.66583
0.0003625 347.807 0.666509
0.0003875 348.818 0.667204
0.0004125 349.878 0.667913
0.0004375 350.988 0.668636
0.0004625 352.151 0.669371
0.0004875 353.368 0.670115
0.0005125 410.916 0.0273873
0.0005375 554.216 0.0413449
0.0005625 647.899 0.051639
0.0005875 718.854 0.0599243
0.0006125 776.049 0.0668644
0.0006375 823.836 0.0728211
0.0006625 864.725 0.078021
0.0006875 900.316 0.0826181
0.0007125 931.702 0.0867229
0.0007375 959.668 0.0904179
0.0007625 984.799 0.0937666
0.0007875 1007.54 0.0968192
0.0008125 1028.25 0.0996157
0.0008375 1047.2 0.102189
0.0008625 1064.63 0.104566
0.0008875 1080.72 0.10677
0.0009125 1095.62 0.108819
0.0009375 1109.48 0.110731
0.0009625 1122.4 0.112518
0.0009875 1134.48 0.114193
0.0010125 1145.8 0.115768
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119156
0.00110723 1182.95 0.120959
0.00114676 1196.25 0.122826
0.0011911 1209.89 0.124746
0.00124081 1223.81 0.12671
0.00129656 1237.93 0.128706
0.00135908 1252.17 0.130723
0.00142919 1266.42 0.132748
0.00150781 1280.61 0.134767
0.00159598 1294.65 0.136769
0.00169485 1308.45 0.138741
0.00180572 1321.93 0.140671
0.00193005 1335.03 0.14255
0.00206947 1347.68 0.144367
0.00222582 1359.83 0.146114
0.00240114 1371.44 0.147785
0.00259776 1382.46 0.149376
0.00281824 1392.88 0.150881
0.00306548 1402.69 0.152298
0.00334275 1411.88 0.153628
0.00365367 1420.45 0.154869
0.00400233 1428.42 0.156023
0.00439333 1435.79 0.157093
0.00483178 1442.59 0.15808
0.00532347 1448.85 0.158988
0.00587484 1454.58 0.159821
0.00649315 1459.82 0.160583
0.00718653 1464.6 0.161278
0.00796407 1468.95 0.161911
0.00883601 1472.89 0.162484
0.0098138 1476.46 0.163004
0.0109103 1479.68 0.163473
0.0121399 1482.58 0.163895
0.0135188 1485.18 0.164274
0.015065 1487.51 0.164613
0.016799 1489.58 0.164915
0.0187435 1491.42 0.165183
0.020924 1493.04 0.165419
0.0233692 1494.45 0.165625
0.0261113 1495.67 0.165803
0.0291863 1496.71 0.165954
0.0326345 1497.57 0.16608
0.0365014 1498.28 0.166183
0.0408377 1498.83 0.166264
0.0457004 1499.25 0.166325
0.0511534 1499.56 0.166369
0.0572684 1499.76 0.166399
0.0641258 1499.88 0.166417
0.0718156 1499.95 0.166427
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
