TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.571 0.610967
1.25e-05 300.571 0.610967
3.75e-05 304.02 0.616652
6.25e-05 304.953 0.618157
8.75e-05 305.481 0.619001
0.0001125 305.913 0.619688
0.0001375 306.34 0.620363
0.0001625 306.796 0.62108
0.0001875 307.299 0.621866
0.0002125 307.859 0.622734
0.0002375 308.481 0.62369
0.0002625 309.169 0.624738
0.0002875 309.925 0.625877
0.0003125 310.751 0.627107
0.0003375 311.649 0.628425
0.0003625 312.617 0.629825
0.0003875 313.658 0.631304
0.0004125 314.769 0.632855
0.0004375 315.95 0.634472
0.0004625 317.201 0.636146
0.0004875 318.52 0.63787
0.0005125 382.964 0.0249748
0.0005375 539.857 0.0398408
0.0005625 638.35 0.0505543
0.0005875 712.035 0.0591119
0.0006125 771.065 0.0662512
0.0006375 820.202 0.0723635
0.0006625 862.141 0.0776897
0.0006875 898.579 0.0823923
0.0007125 930.669 0.0865871
0.0007375 959.232 0.0903601
0.0007625 984.878 0.0937772
0.0007875 1008.07 0.0968905
0.0008125 1029.18 0.0997413
0.0008375 1048.48 0.102363
0.0008625 1066.23 0.104785
0.0008875 1082.6 0.107029
0.0009125 1097.77 0.109115
0.0009375 1111.87 0.111061
0.0009625 1125.01 0.11288
0.0009875 1137.29 0.114584
0.0010125 1148.8 0.116185
0.00104053 1160.87 0.117869
0.00107197 1173.47 0.119631
0.00110723 1186.55 0.121465
0.00114676 1200.06 0.123362
0.0011911 1213.92 0.125313
0.00124081 1228.05 0.127309
0.00129656 1242.39 0.129337
0.00135908 1256.83 0.131386
0.00142919 1271.3 0.133442
0.00150781 1285.7 0.135492
0.00159598 1299.94 0.137525
0.00169485 1313.93 0.139526
0.00180572 1327.61 0.141485
0.00193005 1340.89 0.143391
0.00206947 1353.72 0.145234
0.00222582 1366.03 0.147006
0.00240114 1377.78 0.148701
0.00259776 1388.95 0.150313
0.00281824 1399.51 0.151838
0.00306548 1409.43 0.153274
0.00334275 1418.73 0.154619
0.00365367 1427.39 0.155875
0.00400233 1435.44 0.157041
0.00439333 1442.87 0.15812
0.00483178 1449.72 0.159115
0.00532347 1456.01 0.160028
0.00587484 1461.75 0.160864
0.00649315 1466.99 0.161625
0.00718653 1471.73 0.162315
0.00796407 1476.02 0.162939
0.00883601 1479.87 0.1635
0.0098138 1483.31 0.164001
0.0109103 1486.36 0.164446
0.0121399 1489.05 0.164837
0.0135188 1491.38 0.165178
0.015065 1493.38 0.165469
0.016799 1495.07 0.165715
0.0187435 1496.46 0.165918
0.020924 1497.56 0.166079
0.0233692 1498.41 0.166203
0.0261113 1499.03 0.166293
0.0291863 1499.46 0.166355
0.0326345 1499.72 0.166394
0.0365014 1499.88 0.166416
0.0408377 1499.95 0.166427
0.0457004 1499.98 0.166432
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
