TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 304.205 0.616951
4.87805e-05 304.84 0.617975
7.31707e-05 305.346 0.618785
9.7561e-05 305.943 0.619735
0.000121951 306.69 0.620914
0.000146341 307.62 0.622364
0.000170732 308.755 0.624109
0.000195122 310.12 0.626169
0.000219512 311.736 0.628552
0.000243902 313.627 0.631261
0.000268293 315.814 0.634287
0.000292683 318.316 0.637607
0.000317073 321.153 0.64119
0.000341463 324.337 0.644991
0.000365854 327.883 0.648955
0.000390244 331.796 0.653019
0.000414634 336.083 0.65711
0.000439024 340.744 0.661151
0.000463415 345.776 0.66506
0.000487805 351.174 0.668755
0.0005 353.921 0.668755
0.000512195 492.59 0.0350449
0.000536585 605.132 0.046841
0.000560976 686.844 0.0561392
0.000585366 751.149 0.0638164
0.000609756 804.05 0.0703383
0.000634146 848.822 0.0759878
0.000658537 887.474 0.0809521
0.000682927 921.343 0.0853631
0.000707317 951.367 0.0893176
0.000731707 978.233 0.0928891
0.000756098 1002.46 0.0961351
0.000780488 1024.45 0.0991011
0.000804878 1044.52 0.101824
0.000829268 1062.93 0.104334
0.000853659 1079.89 0.106657
0.000878049 1095.58 0.108814
0.000902439 1110.14 0.110822
0.000926829 1123.69 0.112697
0.00095122 1136.34 0.114453
0.00097561 1148.19 0.1161
0.001 1159.3 0.117649
0.00102736 1170.97 0.119281
0.00105807 1183.18 0.120992
0.00109251 1195.88 0.122774
0.00113116 1209.01 0.124621
0.00117452 1222.5 0.126525
0.00122316 1236.29 0.128474
0.00127774 1250.29 0.130458
0.00133897 1264.43 0.132464
0.00140767 1278.6 0.134481
0.00148475 1292.73 0.136495
0.00157123 1306.72 0.138493
0.00166825 1320.48 0.140464
0.00177711 1333.95 0.142394
0.00189923 1347.04 0.144274
0.00203626 1359.69 0.146093
0.00218999 1371.84 0.147844
0.00236246 1383.45 0.149519
0.00255597 1394.49 0.151112
0.00277308 1404.92 0.15262
0.00301666 1414.73 0.15404
0.00328995 1423.92 0.155371
0.00359656 1432.48 0.156612
0.00394056 1440.42 0.157764
0.00432651 1447.75 0.158829
0.00475953 1454.49 0.159808
0.00524535 1460.67 0.160705
0.00579041 1466.29 0.161523
0.00640194 1471.39 0.162265
0.00708805 1475.99 0.162935
0.00785782 1480.1 0.163534
0.00872145 1483.76 0.164067
0.00969041 1486.99 0.164537
0.0107775 1489.79 0.164945
0.0119972 1492.19 0.165296
0.0133656 1494.21 0.16559
0.0149009 1495.87 0.165831
0.0166234 1497.18 0.166023
0.018556 1498.18 0.166169
0.0207242 1498.91 0.166275
0.0231568 1499.4 0.166346
0.0258861 1499.7 0.16639
0.0289482 1499.87 0.166415
0.0323837 1499.95 0.166427
0.0362382 1499.98 0.166432
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
