TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.201 0.612018
1.25e-05 301.201 0.612018
3.75e-05 308.438 0.623624
6.25e-05 310.306 0.626447
8.75e-05 311.254 0.627848
0.0001125 311.929 0.628832
0.0001375 312.516 0.62968
0.0001625 313.089 0.630499
0.0001875 313.682 0.631339
0.0002125 314.313 0.632223
0.0002375 314.993 0.633164
0.0002625 315.726 0.634168
0.0002875 316.518 0.635237
0.0003125 317.371 0.63637
0.0003375 318.285 0.637567
0.0003625 319.262 0.638823
0.0003875 320.302 0.640136
0.0004125 321.405 0.641499
0.0004375 322.57 0.64291
0.0004625 323.797 0.644362
0.0004875 325.085 0.64585
0.0005125 387.989 0.0254
0.0005375 541.956 0.0400593
0.0005625 639.423 0.0506757
0.0005875 712.513 0.0591686
0.0006125 771.135 0.0662598
0.0006375 819.967 0.0723338
0.0006625 861.664 0.0776286
0.0006875 897.905 0.0823047
0.0007125 929.829 0.0864766
0.0007375 958.25 0.0902296
0.0007625 983.772 0.0936292
0.0007875 1006.86 0.0967267
0.0008125 1027.86 0.0995634
0.0008375 1047.08 0.102173
0.0008625 1064.75 0.104583
0.0008875 1081.05 0.106816
0.0009125 1096.16 0.108893
0.0009375 1110.19 0.110829
0.0009625 1123.28 0.11264
0.0009875 1135.51 0.114336
0.0010125 1146.96 0.11593
0.00104053 1158.99 0.117607
0.00107197 1171.54 0.119361
0.00110723 1184.57 0.121186
0.00114676 1198.02 0.123075
0.0011911 1211.82 0.125018
0.00124081 1225.91 0.127005
0.00129656 1240.18 0.129025
0.00135908 1254.57 0.131065
0.00142919 1268.98 0.133112
0.00150781 1283.33 0.135154
0.00159598 1297.51 0.137178
0.00169485 1311.46 0.139172
0.00180572 1325.09 0.141123
0.00193005 1338.32 0.143022
0.00206947 1351.1 0.144858
0.00222582 1363.37 0.146623
0.00240114 1375.09 0.148312
0.00259776 1386.22 0.149918
0.00281824 1396.74 0.151438
0.00306548 1406.64 0.152869
0.00334275 1415.91 0.154211
0.00365367 1424.56 0.155464
0.00400233 1432.59 0.156628
0.00439333 1440.02 0.157706
0.00483178 1446.86 0.1587
0.00532347 1453.16 0.159614
0.00587484 1458.91 0.160451
0.00649315 1464.17 0.161215
0.00718653 1468.95 0.16191
0.00796407 1473.28 0.162541
0.00883601 1477.19 0.16311
0.0098138 1480.71 0.163623
0.0109103 1483.86 0.164081
0.0121399 1486.66 0.16449
0.0135188 1489.14 0.164851
0.015065 1491.31 0.165168
0.016799 1493.2 0.165442
0.0187435 1494.8 0.165676
0.020924 1496.15 0.165873
0.0233692 1497.25 0.166033
0.0261113 1498.13 0.166161
0.0291863 1498.79 0.166258
0.0326345 1499.27 0.166328
0.0365014 1499.6 0.166376
0.0408377 1499.8 0.166405
0.0457004 1499.91 0.166421
0.0511534 1499.97 0.166429
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
