TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.641 0.611084
1.25e-05 300.641 0.611084
3.75e-05 304.514 0.61745
6.25e-05 305.553 0.619115
8.75e-05 306.129 0.620031
0.0001125 306.591 0.620759
0.0001375 307.039 0.621459
0.0001625 307.511 0.622195
0.0001875 308.028 0.622995
0.0002125 308.6 0.623872
0.0002375 309.232 0.624834
0.0002625 309.929 0.625883
0.0002875 310.693 0.62702
0.0003125 311.525 0.628244
0.0003375 312.427 0.629552
0.0003625 313.399 0.630939
0.0003875 314.441 0.632401
0.0004125 315.553 0.633932
0.0004375 316.733 0.635524
0.0004625 317.982 0.637172
0.0004875 319.296 0.638866
0.0005125 383.541 0.0250235
0.0005375 540.059 0.0398617
0.0005625 638.418 0.050562
0.0005875 712.024 0.0591105
0.0006125 770.999 0.0662431
0.0006375 820.095 0.0723499
0.0006625 862 0.0776717
0.0006875 898.411 0.0823705
0.0007125 930.478 0.0865619
0.0007375 959.021 0.090332
0.0007625 984.649 0.0937466
0.0007875 1007.83 0.0968576
0.0008125 1028.92 0.0997063
0.0008375 1048.21 0.102327
0.0008625 1065.95 0.104746
0.0008875 1082.31 0.106989
0.0009125 1097.47 0.109074
0.0009375 1111.56 0.111018
0.0009625 1124.69 0.112836
0.0009875 1136.96 0.114539
0.0010125 1148.46 0.116139
0.00104053 1160.53 0.117822
0.00107197 1173.12 0.119583
0.00110723 1186.2 0.121415
0.00114676 1199.7 0.123311
0.0011911 1213.55 0.125261
0.00124081 1227.68 0.127256
0.00129656 1242 0.129283
0.00135908 1256.44 0.13133
0.00142919 1270.9 0.133385
0.00150781 1285.29 0.135434
0.00159598 1299.52 0.137465
0.00169485 1313.51 0.139465
0.00180572 1327.18 0.141423
0.00193005 1340.45 0.143328
0.00206947 1353.27 0.14517
0.00222582 1365.57 0.146941
0.00240114 1377.33 0.148635
0.00259776 1388.49 0.150246
0.00281824 1399.04 0.15177
0.00306548 1408.96 0.153205
0.00334275 1418.25 0.15455
0.00365367 1426.91 0.155805
0.00400233 1434.96 0.156971
0.00439333 1442.39 0.158051
0.00483178 1449.24 0.159045
0.00532347 1455.53 0.159959
0.00587484 1461.28 0.160794
0.00649315 1466.51 0.161556
0.00718653 1471.27 0.162248
0.00796407 1475.56 0.162873
0.00883601 1479.42 0.163435
0.0098138 1482.88 0.163938
0.0109103 1485.95 0.164386
0.0121399 1488.65 0.16478
0.0135188 1491.02 0.165124
0.015065 1493.05 0.165421
0.016799 1494.77 0.165672
0.0187435 1496.2 0.16588
0.020924 1497.35 0.166048
0.0233692 1498.24 0.166178
0.0261113 1498.91 0.166275
0.0291863 1499.37 0.166342
0.0326345 1499.67 0.166386
0.0365014 1499.85 0.166412
0.0408377 1499.94 0.166425
0.0457004 1499.98 0.166431
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
