TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 308.77 0.624132
4.87805e-05 309.965 0.625938
7.31707e-05 310.77 0.627135
9.7561e-05 311.632 0.6284
0.000121951 312.656 0.629881
0.000146341 313.886 0.631626
0.000170732 315.347 0.63365
0.000195122 317.057 0.635955
0.000219512 319.031 0.638528
0.000243902 321.285 0.641353
0.000268293 323.83 0.6444
0.000292683 326.677 0.647637
0.000317073 329.835 0.651022
0.000341463 333.311 0.654507
0.000365854 337.112 0.658038
0.000390244 341.239 0.661556
0.000414634 345.694 0.665
0.000439024 350.477 0.668306
0.000463415 355.585 0.671411
0.000487805 361.016 0.674259
0.0005 363.776 0.674259
0.000512195 495.314 0.0353146
0.000536585 606.695 0.0470135
0.000560976 687.778 0.0562486
0.000585366 751.671 0.0638799
0.000609756 804.273 0.0703662
0.000634146 848.814 0.0759868
0.000658537 887.281 0.0809271
0.000682927 920.996 0.0853176
0.000707317 950.889 0.0892543
0.000731707 977.642 0.0928103
0.000756098 1001.77 0.0960425
0.000780488 1023.67 0.0989961
0.000804878 1043.67 0.101708
0.000829268 1062.01 0.104208
0.000853659 1078.91 0.106522
0.000878049 1094.54 0.10867
0.000902439 1109.04 0.110671
0.000926829 1122.55 0.112539
0.00095122 1135.15 0.114288
0.00097561 1146.95 0.115929
0.001 1158.03 0.117472
0.00102736 1169.66 0.119098
0.00105807 1181.83 0.120802
0.00109251 1194.49 0.122578
0.00113116 1207.57 0.124419
0.00117452 1221.02 0.126316
0.00122316 1234.77 0.128258
0.00127774 1248.72 0.130235
0.00133897 1262.81 0.132235
0.00140767 1276.94 0.134245
0.00148475 1291.02 0.136252
0.00157123 1304.97 0.138244
0.00166825 1318.7 0.140208
0.00177711 1332.12 0.142132
0.00189923 1345.18 0.144006
0.00203626 1357.79 0.14582
0.00218999 1369.91 0.147566
0.00236246 1381.49 0.149236
0.00255597 1392.5 0.150826
0.00277308 1402.91 0.15233
0.00301666 1412.71 0.153747
0.00328995 1421.88 0.155075
0.00359656 1430.43 0.156315
0.00394056 1438.36 0.157466
0.00432651 1445.7 0.158531
0.00475953 1452.45 0.159511
0.00524535 1458.64 0.160411
0.00579041 1464.29 0.161232
0.00640194 1469.43 0.16198
0.00708805 1474.07 0.162656
0.00785782 1478.25 0.163264
0.00872145 1481.99 0.163809
0.00969041 1485.31 0.164292
0.0107775 1488.23 0.164717
0.0119972 1490.76 0.165087
0.0133656 1492.93 0.165404
0.0149009 1494.76 0.16567
0.0166234 1496.26 0.165888
0.018556 1497.44 0.166061
0.0207242 1498.35 0.166194
0.0231568 1499.01 0.166289
0.0258861 1499.45 0.166354
0.0289482 1499.73 0.166394
0.0323837 1499.88 0.166417
0.0362382 1499.95 0.166428
0.0405626 1499.99 0.166432
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
