TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.135 0.618448
1.25e-05 305.135 0.618448
3.75e-05 335.699 0.656758
6.25e-05 343.147 0.663075
8.75e-05 346.539 0.665613
0.0001125 348.566 0.667032
0.0001375 349.996 0.667991
0.0001625 351.133 0.668728
0.0001875 352.117 0.669349
0.0002125 353.024 0.669907
0.0002375 353.898 0.670432
0.0002625 354.766 0.670942
0.0002875 355.645 0.671445
0.0003125 356.548 0.671949
0.0003375 357.483 0.672458
0.0003625 358.455 0.672972
0.0003875 359.469 0.673493
0.0004125 360.528 0.674021
0.0004375 361.634 0.674555
0.0004625 362.79 0.675094
0.0004875 363.996 0.675635
0.0005125 419.791 0.0281768
0.0005375 559.409 0.0418939
0.0005625 651.718 0.0520751
0.0005875 721.896 0.0602879
0.0006125 778.573 0.0671756
0.0006375 825.985 0.0730921
0.0006625 866.585 0.0782596
0.0006875 901.944 0.0828299
0.0007125 933.14 0.086912
0.0007375 960.946 0.0905876
0.0007625 985.94 0.0939193
0.0007875 1008.57 0.0969569
0.0008125 1029.17 0.0997402
0.0008375 1048.03 0.102302
0.0008625 1065.37 0.104668
0.0008875 1081.39 0.106862
0.0009125 1096.23 0.108902
0.0009375 1110.02 0.110806
0.0009625 1122.88 0.112585
0.0009875 1134.91 0.114254
0.0010125 1146.18 0.115821
0.00104053 1158.01 0.11747
0.00107197 1170.36 0.119196
0.00110723 1183.19 0.120992
0.00114676 1196.43 0.122852
0.0011911 1210.02 0.124764
0.00124081 1223.89 0.126721
0.00129656 1237.96 0.12871
0.00135908 1252.14 0.130719
0.00142919 1266.34 0.132736
0.00150781 1280.48 0.134749
0.00159598 1294.47 0.136743
0.00169485 1308.22 0.138708
0.00180572 1321.66 0.140632
0.00193005 1334.71 0.142504
0.00206947 1347.32 0.144315
0.00222582 1359.43 0.146057
0.00240114 1371 0.147723
0.00259776 1381.99 0.149308
0.00281824 1392.38 0.150808
0.00306548 1402.16 0.152221
0.00334275 1411.32 0.153547
0.00365367 1419.87 0.154784
0.00400233 1427.81 0.155935
0.00439333 1435.16 0.157001
0.00483178 1441.95 0.157986
0.00532347 1448.19 0.158892
0.00587484 1453.91 0.159723
0.00649315 1459.14 0.160483
0.00718653 1463.91 0.161177
0.00796407 1468.25 0.161808
0.00883601 1472.19 0.162382
0.0098138 1475.75 0.162901
0.0109103 1478.98 0.16337
0.0121399 1481.88 0.163793
0.0135188 1484.49 0.164173
0.015065 1486.83 0.164514
0.016799 1488.92 0.164819
0.0187435 1490.78 0.16509
0.020924 1492.43 0.16533
0.0233692 1493.87 0.16554
0.0261113 1495.13 0.165724
0.0291863 1496.21 0.165882
0.0326345 1497.13 0.166016
0.0365014 1497.9 0.166128
0.0408377 1498.52 0.166218
0.0457004 1499.01 0.166289
0.0511534 1499.37 0.166342
0.0572684 1499.63 0.16638
0.0641258 1499.8 0.166405
0.0718156 1499.9 0.16642
0.080439 1499.96 0.166428
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
