TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.293 0.617094
1.25e-05 304.293 0.617094
3.75e-05 329.9 0.65109
6.25e-05 336.175 0.657193
8.75e-05 339.052 0.659732
0.0001125 340.793 0.661191
0.0001375 342.044 0.662205
0.0001625 343.059 0.663007
0.0001875 343.957 0.6637
0.0002125 344.802 0.664339
0.0002375 345.631 0.664954
0.0002625 346.465 0.66556
0.0002875 347.32 0.666168
0.0003125 348.206 0.666785
0.0003375 349.129 0.667414
0.0003625 350.094 0.668056
0.0003875 351.105 0.668711
0.0004125 352.164 0.669379
0.0004375 353.273 0.670058
0.0004625 354.434 0.670748
0.0004875 355.647 0.671446
0.0005125 412.806 0.0275544
0.0005375 555.295 0.0414587
0.0005625 648.677 0.0517278
0.0005875 719.461 0.0599969
0.0006125 776.542 0.0669253
0.0006375 824.247 0.0728729
0.0006625 865.072 0.0780656
0.0006875 900.612 0.0826566
0.0007125 931.955 0.0867562
0.0007375 959.886 0.0904468
0.0007625 984.986 0.0937917
0.0007875 1007.7 0.0968408
0.0008125 1028.39 0.0996343
0.0008375 1047.32 0.102205
0.0008625 1064.73 0.10458
0.0008875 1080.8 0.106781
0.0009125 1095.69 0.108829
0.0009375 1109.53 0.110738
0.0009625 1122.44 0.112524
0.0009875 1134.5 0.114197
0.0010125 1145.81 0.11577
0.00104053 1157.68 0.117424
0.00107197 1170.07 0.119155
0.00110723 1182.94 0.120957
0.00114676 1196.22 0.122822
0.0011911 1209.85 0.12474
0.00124081 1223.76 0.126703
0.00129656 1237.87 0.128697
0.00135908 1252.09 0.130712
0.00142919 1266.33 0.132735
0.00150781 1280.51 0.134753
0.00159598 1294.53 0.136753
0.00169485 1308.32 0.138723
0.00180572 1321.8 0.140652
0.00193005 1334.89 0.142529
0.00206947 1347.53 0.144345
0.00222582 1359.67 0.146091
0.00240114 1371.26 0.147761
0.00259776 1382.28 0.14935
0.00281824 1392.7 0.150854
0.00306548 1402.5 0.15227
0.00334275 1411.68 0.153599
0.00365367 1420.25 0.154839
0.00400233 1428.21 0.155993
0.00439333 1435.58 0.157061
0.00483178 1442.37 0.158048
0.00532347 1448.62 0.158955
0.00587484 1454.35 0.159788
0.00649315 1459.59 0.16055
0.00718653 1464.37 0.161244
0.00796407 1468.72 0.161876
0.00883601 1472.66 0.16245
0.0098138 1476.22 0.162969
0.0109103 1479.45 0.163438
0.0121399 1482.35 0.163861
0.0135188 1484.95 0.16424
0.015065 1487.28 0.16458
0.016799 1489.36 0.164883
0.0187435 1491.2 0.165152
0.020924 1492.83 0.165389
0.0233692 1494.25 0.165596
0.0261113 1495.49 0.165776
0.0291863 1496.54 0.165929
0.0326345 1497.42 0.166058
0.0365014 1498.15 0.166164
0.0408377 1498.73 0.166249
0.0457004 1499.17 0.166314
0.0511534 1499.5 0.166361
0.0572684 1499.72 0.166393
0.0641258 1499.86 0.166413
0.0718156 1499.94 0.166425
0.080439 1499.97 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
