TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.032 0.611736
1.25e-05 301.032 0.611736
3.75e-05 307.25 0.621789
6.25e-05 308.869 0.624283
8.75e-05 309.707 0.62555
0.0001125 310.319 0.626466
0.0001375 310.867 0.627279
0.0001625 311.413 0.628081
0.0001875 311.987 0.628916
0.0002125 312.604 0.629806
0.0002375 313.273 0.63076
0.0002625 313.999 0.631784
0.0002875 314.786 0.632879
0.0003125 315.636 0.634044
0.0003375 316.549 0.635278
0.0003625 317.527 0.636576
0.0003875 318.569 0.637934
0.0004125 319.676 0.639348
0.0004375 320.846 0.640812
0.0004625 322.079 0.64232
0.0004875 323.375 0.643867
0.0005125 386.666 0.0252877
0.0005375 541.373 0.0399985
0.0005625 639.1 0.0506391
0.0005875 712.34 0.0591481
0.0006125 771.064 0.0662511
0.0006375 819.972 0.0723345
0.0006625 861.729 0.077637
0.0006875 898.019 0.0823196
0.0007125 929.984 0.086497
0.0007375 958.44 0.0902549
0.0007625 983.992 0.0936588
0.0007875 1007.1 0.0967601
0.0008125 1028.14 0.0996002
0.0008375 1047.38 0.102213
0.0008625 1065.06 0.104625
0.0008875 1081.38 0.106861
0.0009125 1096.5 0.10894
0.0009375 1110.55 0.110879
0.0009625 1123.65 0.112692
0.0009875 1135.89 0.11439
0.0010125 1147.36 0.115986
0.00104053 1159.4 0.117664
0.00107197 1171.96 0.11942
0.00110723 1185.01 0.121247
0.00114676 1198.47 0.123138
0.0011911 1212.29 0.125083
0.00124081 1226.38 0.127073
0.00129656 1240.67 0.129094
0.00135908 1255.08 0.131136
0.00142919 1269.5 0.133186
0.00150781 1283.86 0.13523
0.00159598 1298.06 0.137256
0.00169485 1312.02 0.139251
0.00180572 1325.65 0.141205
0.00193005 1338.9 0.143105
0.00206947 1351.69 0.144943
0.00222582 1363.97 0.14671
0.00240114 1375.7 0.1484
0.00259776 1386.84 0.150007
0.00281824 1397.37 0.151529
0.00306548 1407.28 0.152961
0.00334275 1416.55 0.154304
0.00365367 1425.2 0.155557
0.00400233 1433.24 0.156722
0.00439333 1440.67 0.1578
0.00483178 1447.52 0.158795
0.00532347 1453.81 0.159709
0.00587484 1459.57 0.160546
0.00649315 1464.82 0.161309
0.00718653 1469.59 0.162004
0.00796407 1473.92 0.162633
0.00883601 1477.82 0.163202
0.0098138 1481.32 0.163712
0.0109103 1484.46 0.164168
0.0121399 1487.24 0.164573
0.0135188 1489.69 0.16493
0.015065 1491.82 0.165242
0.016799 1493.67 0.165511
0.0187435 1495.23 0.165738
0.020924 1496.52 0.165927
0.0233692 1497.57 0.16608
0.0261113 1498.38 0.166198
0.0291863 1498.99 0.166287
0.0326345 1499.41 0.166349
0.0365014 1499.69 0.166389
0.0408377 1499.85 0.166413
0.0457004 1499.94 0.166425
0.0511534 1499.98 0.166431
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
