TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.066 0.611794
1.25e-05 301.066 0.611794
3.75e-05 307.494 0.622169
6.25e-05 309.165 0.624732
8.75e-05 310.025 0.626027
0.0001125 310.65 0.626958
0.0001375 311.206 0.627778
0.0001625 311.758 0.628584
0.0001875 312.336 0.62942
0.0002125 312.956 0.630309
0.0002375 313.627 0.631261
0.0002625 314.355 0.632281
0.0002875 315.143 0.633371
0.0003125 315.993 0.63453
0.0003375 316.907 0.635756
0.0003625 317.885 0.637045
0.0003875 318.927 0.638394
0.0004125 320.033 0.639798
0.0004375 321.202 0.641251
0.0004625 322.434 0.642747
0.0004875 323.728 0.644282
0.0005125 386.938 0.0253108
0.0005375 541.49 0.0400107
0.0005625 639.162 0.0506462
0.0005875 712.371 0.0591518
0.0006125 771.074 0.0662523
0.0006375 819.966 0.0723337
0.0006625 861.71 0.0776345
0.0006875 897.989 0.0823157
0.0007125 929.946 0.086492
0.0007375 958.394 0.0902489
0.0007625 983.94 0.0936518
0.0007875 1007.05 0.0967523
0.0008125 1028.07 0.0995917
0.0008375 1047.31 0.102204
0.0008625 1064.99 0.104616
0.0008875 1081.31 0.106851
0.0009125 1096.42 0.10893
0.0009375 1110.47 0.110868
0.0009625 1123.57 0.11268
0.0009875 1135.8 0.114378
0.0010125 1147.27 0.115973
0.00104053 1159.31 0.117651
0.00107197 1171.87 0.119407
0.00110723 1184.91 0.121234
0.00114676 1198.37 0.123124
0.0011911 1212.18 0.125069
0.00124081 1226.27 0.127058
0.00129656 1240.56 0.129079
0.00135908 1254.96 0.13112
0.00142919 1269.39 0.133169
0.00150781 1283.74 0.135213
0.00159598 1297.94 0.137239
0.00169485 1311.89 0.139234
0.00180572 1325.53 0.141187
0.00193005 1338.77 0.143086
0.00206947 1351.56 0.144924
0.00222582 1363.84 0.146691
0.00240114 1375.56 0.14838
0.00259776 1386.7 0.149988
0.00281824 1397.23 0.151508
0.00306548 1407.13 0.152941
0.00334275 1416.41 0.154283
0.00365367 1425.06 0.155536
0.00400233 1433.09 0.156701
0.00439333 1440.52 0.157779
0.00483178 1447.37 0.158774
0.00532347 1453.66 0.159687
0.00587484 1459.42 0.160524
0.00649315 1464.67 0.161288
0.00718653 1469.45 0.161983
0.00796407 1473.77 0.162613
0.00883601 1477.68 0.163181
0.0098138 1481.19 0.163692
0.0109103 1484.32 0.164149
0.0121399 1487.11 0.164554
0.0135188 1489.56 0.164912
0.015065 1491.71 0.165225
0.016799 1493.56 0.165495
0.0187435 1495.13 0.165724
0.020924 1496.44 0.165915
0.0233692 1497.5 0.166069
0.0261113 1498.33 0.16619
0.0291863 1498.95 0.166281
0.0326345 1499.38 0.166344
0.0365014 1499.67 0.166386
0.0408377 1499.84 0.166411
0.0457004 1499.93 0.166425
0.0511534 1499.98 0.166431
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
