TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.019 0.610042
4.87805e-05 300.025 0.610053
7.31707e-05 300.036 0.610071
9.7561e-05 300.056 0.610104
0.000121951 300.088 0.610158
0.000146341 300.141 0.610246
0.000170732 300.226 0.610389
0.000195122 300.36 0.610613
0.000219512 300.567 0.61096
0.000243902 300.881 0.611484
0.000268293 301.345 0.612257
0.000292683 302.014 0.613367
0.000317073 302.957 0.614919
0.000341463 304.25 0.617024
0.000365854 305.975 0.619787
0.000390244 308.217 0.623285
0.000414634 311.05 0.627548
0.000439024 314.536 0.632533
0.000463415 318.716 0.638124
0.000487805 323.605 0.644137
0.0005 326.147 0.644137
0.000512195 490.033 0.0347926
0.000536585 605.738 0.0469079
0.000560976 689.27 0.0564234
0.000585366 754.83 0.0642645
0.000609756 808.681 0.0709173
0.000634146 854.21 0.0766751
0.000658537 893.488 0.0817313
0.000682927 927.889 0.0862217
0.000707317 958.371 0.0902458
0.000731707 985.639 0.0938789
0.000756098 1010.22 0.0971799
0.000780488 1032.53 0.100195
0.000804878 1052.89 0.102963
0.000829268 1071.56 0.105515
0.000853659 1088.76 0.107875
0.000878049 1104.66 0.110066
0.000902439 1119.42 0.112106
0.000926829 1133.16 0.114011
0.00095122 1145.98 0.115793
0.00097561 1157.98 0.117466
0.001 1169.24 0.119039
0.00102736 1181.07 0.120696
0.00105807 1193.44 0.122432
0.00109251 1206.31 0.124241
0.00113116 1219.6 0.126116
0.00117452 1233.27 0.128047
0.00122316 1247.24 0.130024
0.00127774 1261.41 0.132036
0.00133897 1275.72 0.134071
0.00140767 1290.06 0.136115
0.00148475 1304.36 0.138156
0.00157123 1318.5 0.14018
0.00166825 1332.42 0.142175
0.00177711 1346.03 0.144129
0.00189923 1359.25 0.14603
0.00203626 1372.01 0.147869
0.00218999 1384.26 0.149636
0.00236246 1395.95 0.151324
0.00255597 1407.04 0.152927
0.00277308 1417.5 0.154441
0.00301666 1427.31 0.155863
0.00328995 1436.46 0.15719
0.00359656 1444.94 0.158421
0.00394056 1452.75 0.159555
0.00432651 1459.91 0.160595
0.00475953 1466.4 0.16154
0.00524535 1472.26 0.162392
0.00579041 1477.48 0.163152
0.00640194 1482.09 0.163823
0.00708805 1486.09 0.164406
0.00785782 1489.5 0.164904
0.00872145 1492.35 0.165319
0.00969041 1494.66 0.165655
0.0107775 1496.45 0.165917
0.0119972 1497.79 0.166112
0.0133656 1498.73 0.166248
0.0149009 1499.33 0.166337
0.0166234 1499.69 0.166389
0.018556 1499.87 0.166416
0.0207242 1499.96 0.166428
0.0231568 1499.99 0.166432
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
