TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.898 0.611513
1.25e-05 300.898 0.611513
3.75e-05 306.314 0.620321
6.25e-05 307.735 0.622543
8.75e-05 308.485 0.623697
0.0001125 309.048 0.624554
0.0001375 309.563 0.625334
0.0001625 310.086 0.626119
0.0001875 310.643 0.626947
0.0002125 311.247 0.627837
0.0002375 311.906 0.628799
0.0002625 312.625 0.629836
0.0002875 313.406 0.630949
0.0003125 314.252 0.632138
0.0003375 315.164 0.633399
0.0003625 316.141 0.634729
0.0003875 317.184 0.636124
0.0004125 318.294 0.637577
0.0004375 319.468 0.639084
0.0004625 320.706 0.640639
0.0004875 322.008 0.642234
0.0005125 385.614 0.0251986
0.0005375 540.92 0.0399514
0.0005625 638.857 0.0506116
0.0005875 712.218 0.0591336
0.0006125 771.026 0.0662463
0.0006375 819.996 0.0723374
0.0006625 861.802 0.0776462
0.0006875 898.131 0.0823341
0.0007125 930.13 0.0865162
0.0007375 958.615 0.090278
0.0007625 984.192 0.0936854
0.0007875 1007.33 0.0967899
0.0008125 1028.38 0.0996328
0.0008375 1047.64 0.102248
0.0008625 1065.34 0.104663
0.0008875 1081.67 0.106901
0.0009125 1096.8 0.108982
0.0009375 1110.87 0.110922
0.0009625 1123.98 0.112737
0.0009875 1136.23 0.114437
0.0010125 1147.71 0.116034
0.00104053 1159.75 0.117714
0.00107197 1172.33 0.119471
0.00110723 1185.38 0.1213
0.00114676 1198.86 0.123193
0.0011911 1212.68 0.125139
0.00124081 1226.79 0.12713
0.00129656 1241.09 0.129154
0.00135908 1255.51 0.131198
0.00142919 1269.94 0.133249
0.00150781 1284.31 0.135295
0.00159598 1298.52 0.137322
0.00169485 1312.49 0.139319
0.00180572 1326.14 0.141274
0.00193005 1339.39 0.143176
0.00206947 1352.19 0.145015
0.00222582 1364.48 0.146784
0.00240114 1376.22 0.148475
0.00259776 1387.37 0.150084
0.00281824 1397.91 0.151606
0.00306548 1407.82 0.15304
0.00334275 1417.1 0.154384
0.00365367 1425.76 0.155638
0.00400233 1433.8 0.156803
0.00439333 1441.23 0.157882
0.00483178 1448.08 0.158877
0.00532347 1454.38 0.159791
0.00587484 1460.14 0.160628
0.00649315 1465.39 0.161392
0.00718653 1470.16 0.162086
0.00796407 1474.48 0.162715
0.00883601 1478.37 0.163282
0.0098138 1481.86 0.16379
0.0109103 1484.98 0.164244
0.0121399 1487.74 0.164646
0.0135188 1490.16 0.165
0.015065 1492.27 0.165307
0.016799 1494.07 0.16557
0.0187435 1495.59 0.165791
0.020924 1496.84 0.165973
0.0233692 1497.83 0.166117
0.0261113 1498.59 0.166228
0.0291863 1499.14 0.166309
0.0326345 1499.52 0.166364
0.0365014 1499.76 0.166399
0.0408377 1499.89 0.166418
0.0457004 1499.96 0.166428
0.0511534 1499.99 0.166432
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
