TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.608 0.617602
1.25e-05 304.608 0.617602
3.75e-05 332.073 0.653294
6.25e-05 338.788 0.659505
8.75e-05 341.858 0.662057
0.0001125 343.706 0.663508
0.0001375 345.024 0.664505
0.0001625 346.084 0.665285
0.0001875 347.015 0.665953
0.0002125 347.883 0.666562
0.0002375 348.728 0.667143
0.0002625 349.575 0.667712
0.0002875 350.438 0.668281
0.0003125 351.33 0.668854
0.0003375 352.257 0.669436
0.0003625 353.224 0.670029
0.0003875 354.236 0.670632
0.0004125 355.294 0.671246
0.0004375 356.402 0.671868
0.0004625 357.56 0.672499
0.0004875 358.77 0.673136
0.0005125 415.409 0.0277855
0.0005375 556.81 0.0416187
0.0005625 649.788 0.0518545
0.0005875 720.343 0.0601023
0.0006125 777.272 0.0670152
0.0006375 824.867 0.072951
0.0006625 865.606 0.0781341
0.0006875 901.078 0.0827172
0.0007125 932.366 0.0868102
0.0007375 960.249 0.090495
0.0007625 985.309 0.0938349
0.0007875 1007.99 0.0968796
0.0008125 1028.64 0.0996691
0.0008375 1047.55 0.102236
0.0008625 1064.93 0.104608
0.0008875 1080.98 0.106806
0.0009125 1095.85 0.108851
0.0009375 1109.68 0.110758
0.0009625 1122.57 0.112542
0.0009875 1134.62 0.114213
0.0010125 1145.91 0.115784
0.00104053 1157.77 0.117436
0.00107197 1170.14 0.119165
0.00110723 1182.99 0.120965
0.00114676 1196.26 0.122827
0.0011911 1209.88 0.124744
0.00124081 1223.77 0.126704
0.00129656 1237.86 0.128696
0.00135908 1252.07 0.130709
0.00142919 1266.29 0.13273
0.00150781 1280.46 0.134745
0.00159598 1294.47 0.136744
0.00169485 1308.24 0.138712
0.00180572 1321.7 0.140639
0.00193005 1334.78 0.142514
0.00206947 1347.41 0.144328
0.00222582 1359.54 0.146072
0.00240114 1371.12 0.14774
0.00259776 1382.13 0.149328
0.00281824 1392.54 0.15083
0.00306548 1402.33 0.152246
0.00334275 1411.5 0.153573
0.00365367 1420.06 0.154812
0.00400233 1428.02 0.155965
0.00439333 1435.38 0.157033
0.00483178 1442.17 0.158019
0.00532347 1448.42 0.158926
0.00587484 1454.15 0.159758
0.00649315 1459.38 0.160519
0.00718653 1464.16 0.161213
0.00796407 1468.5 0.161845
0.00883601 1472.44 0.162419
0.0098138 1476.01 0.162938
0.0109103 1479.23 0.163408
0.0121399 1482.14 0.16383
0.0135188 1484.75 0.16421
0.015065 1487.08 0.164551
0.016799 1489.16 0.164854
0.0187435 1491.02 0.165124
0.020924 1492.65 0.165362
0.0233692 1494.08 0.165571
0.0261113 1495.33 0.165753
0.0291863 1496.39 0.165908
0.0326345 1497.3 0.16604
0.0365014 1498.04 0.166148
0.0408377 1498.64 0.166235
0.0457004 1499.1 0.166303
0.0511534 1499.44 0.166353
0.0572684 1499.68 0.166387
0.0641258 1499.83 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
