TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.931 0.618122
1.25e-05 304.931 0.618122
3.75e-05 334.299 0.655451
6.25e-05 341.463 0.661738
8.75e-05 344.731 0.664286
0.0001125 346.689 0.66572
0.0001375 348.076 0.666696
0.0001625 349.183 0.66745
0.0001875 350.146 0.66809
0.0002125 351.038 0.668668
0.0002375 351.901 0.669214
0.0002625 352.76 0.669747
0.0002875 353.634 0.670275
0.0003125 354.532 0.670805
0.0003375 355.463 0.671342
0.0003625 356.433 0.671886
0.0003875 357.446 0.672438
0.0004125 358.505 0.672998
0.0004375 359.611 0.673566
0.0004625 360.768 0.674139
0.0004875 361.976 0.674716
0.0005125 418.094 0.028025
0.0005375 558.398 0.0417868
0.0005625 650.966 0.051989
0.0005875 721.289 0.0602153
0.0006125 778.064 0.0671128
0.0006375 825.547 0.0730368
0.0006625 866.2 0.0782103
0.0006875 901.603 0.0827856
0.0007125 932.835 0.0868719
0.0007375 960.671 0.090551
0.0007625 985.691 0.0938859
0.0007875 1008.34 0.0969262
0.0008125 1028.96 0.0997119
0.0008375 1047.84 0.102275
0.0008625 1065.2 0.104644
0.0008875 1081.22 0.10684
0.0009125 1096.08 0.108882
0.0009375 1109.88 0.110786
0.0009625 1122.76 0.112568
0.0009875 1134.79 0.114237
0.0010125 1146.07 0.115806
0.00104053 1157.91 0.117456
0.00107197 1170.27 0.119183
0.00110723 1183.11 0.120981
0.00114676 1196.36 0.122841
0.0011911 1209.96 0.124756
0.00124081 1223.84 0.126714
0.00129656 1237.92 0.128704
0.00135908 1252.1 0.130715
0.00142919 1266.32 0.132733
0.00150781 1280.47 0.134747
0.00159598 1294.46 0.136743
0.00169485 1308.22 0.138709
0.00180572 1321.67 0.140634
0.00193005 1334.73 0.142507
0.00206947 1347.35 0.144319
0.00222582 1359.47 0.146062
0.00240114 1371.04 0.147729
0.00259776 1382.04 0.149315
0.00281824 1392.44 0.150816
0.00306548 1402.22 0.15223
0.00334275 1411.39 0.153556
0.00365367 1419.94 0.154794
0.00400233 1427.88 0.155946
0.00439333 1435.24 0.157013
0.00483178 1442.03 0.157998
0.00532347 1448.27 0.158904
0.00587484 1453.99 0.159736
0.00649315 1459.23 0.160496
0.00718653 1464 0.16119
0.00796407 1468.34 0.161822
0.00883601 1472.28 0.162395
0.0098138 1475.85 0.162915
0.0109103 1479.07 0.163384
0.0121399 1481.98 0.163807
0.0135188 1484.59 0.164187
0.015065 1486.92 0.164528
0.016799 1489.01 0.164832
0.0187435 1490.87 0.165103
0.020924 1492.51 0.165342
0.0233692 1493.95 0.165552
0.0261113 1495.2 0.165735
0.0291863 1496.28 0.165892
0.0326345 1497.19 0.166025
0.0365014 1497.95 0.166135
0.0408377 1498.56 0.166225
0.0457004 1499.04 0.166294
0.0511534 1499.4 0.166346
0.0572684 1499.65 0.166383
0.0641258 1499.81 0.166407
0.0718156 1499.91 0.166421
0.080439 1499.96 0.166429
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
