TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.753 0.612934
1.25e-05 301.753 0.612934
3.75e-05 312.29 0.629355
6.25e-05 314.962 0.633121
8.75e-05 316.262 0.634892
0.0001125 317.132 0.636054
0.0001375 317.841 0.636988
0.0001625 318.495 0.637839
0.0001875 319.144 0.638673
0.0002125 319.815 0.639524
0.0002375 320.521 0.640409
0.0002625 321.272 0.641337
0.0002875 322.075 0.642314
0.0003125 322.931 0.643341
0.0003375 323.844 0.644417
0.0003625 324.815 0.645541
0.0003875 325.845 0.646711
0.0004125 326.935 0.647922
0.0004375 328.084 0.649172
0.0004625 329.292 0.650456
0.0004875 330.56 0.651769
0.0005125 392.317 0.0257692
0.0005375 544.068 0.0402797
0.0005625 640.765 0.0508279
0.0005875 713.419 0.0592764
0.0006125 771.747 0.066335
0.0006375 820.361 0.0723834
0.0006625 861.888 0.0776574
0.0006875 897.992 0.082316
0.0007125 929.801 0.086473
0.0007375 958.125 0.0902131
0.0007625 983.563 0.0936013
0.0007875 1006.57 0.0966887
0.0008125 1027.52 0.0995163
0.0008375 1046.68 0.102118
0.0008625 1064.29 0.10452
0.0008875 1080.55 0.106747
0.0009125 1095.61 0.108817
0.0009375 1109.6 0.110748
0.0009625 1122.65 0.112553
0.0009875 1134.85 0.114245
0.0010125 1146.28 0.115834
0.00104053 1158.27 0.117506
0.00107197 1170.79 0.119255
0.00110723 1183.78 0.121076
0.00114676 1197.2 0.122959
0.0011911 1210.96 0.124897
0.00124081 1225.01 0.126879
0.00129656 1239.25 0.128893
0.00135908 1253.61 0.130928
0.00142919 1267.98 0.13297
0.00150781 1282.29 0.135007
0.00159598 1296.44 0.137026
0.00169485 1310.36 0.139014
0.00180572 1323.95 0.140961
0.00193005 1337.15 0.142854
0.00206947 1349.9 0.144686
0.00222582 1362.15 0.146448
0.00240114 1373.84 0.148132
0.00259776 1384.95 0.149735
0.00281824 1395.45 0.151251
0.00306548 1405.33 0.152679
0.00334275 1414.58 0.154019
0.00365367 1423.21 0.155269
0.00400233 1431.23 0.156431
0.00439333 1438.65 0.157507
0.00483178 1445.49 0.1585
0.00532347 1451.77 0.159413
0.00587484 1457.53 0.16025
0.00649315 1462.79 0.161015
0.00718653 1467.58 0.161711
0.00796407 1471.92 0.162343
0.00883601 1475.86 0.162916
0.0098138 1479.4 0.163432
0.0109103 1482.58 0.163895
0.0121399 1485.43 0.16431
0.0135188 1487.96 0.164679
0.015065 1490.2 0.165005
0.016799 1492.15 0.16529
0.0187435 1493.85 0.165538
0.020924 1495.3 0.165749
0.0233692 1496.52 0.165926
0.0261113 1497.51 0.166071
0.0291863 1498.3 0.166186
0.0326345 1498.9 0.166274
0.0365014 1499.34 0.166338
0.0408377 1499.63 0.166381
0.0457004 1499.82 0.166407
0.0511534 1499.92 0.166422
0.0572684 1499.97 0.16643
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
