TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 306.129 0.620031
4.87805e-05 307.007 0.62141
7.31707e-05 307.649 0.622409
9.7561e-05 308.373 0.623525
0.000121951 309.257 0.624872
0.000146341 310.337 0.626493
0.000170732 311.638 0.628409
0.000195122 313.179 0.630627
0.000219512 314.98 0.633146
0.000243902 317.059 0.635957
0.000268293 319.433 0.63904
0.000292683 322.116 0.642364
0.000317073 325.122 0.645892
0.000341463 328.462 0.649577
0.000365854 332.144 0.653364
0.000390244 336.172 0.657191
0.000414634 340.551 0.660992
0.000439024 345.278 0.664694
0.000463415 350.353 0.668225
0.000487805 355.771 0.671516
0.0005 358.526 0.671516
0.000512195 493.782 0.0351628
0.000536585 605.788 0.0469134
0.000560976 687.209 0.056182
0.000585366 751.322 0.0638375
0.000609756 804.084 0.0703426
0.000634146 848.748 0.0759784
0.000658537 887.313 0.0809313
0.000682927 921.11 0.0853325
0.000707317 951.072 0.0892786
0.000731707 977.885 0.0928427
0.000756098 1002.06 0.0960821
0.000780488 1024.01 0.0990422
0.000804878 1044.05 0.10176
0.000829268 1062.43 0.104265
0.000853659 1079.36 0.106584
0.000878049 1095.02 0.108736
0.000902439 1109.55 0.110741
0.000926829 1123.08 0.112613
0.00095122 1135.71 0.114365
0.00097561 1147.53 0.11601
0.001 1158.63 0.117556
0.00102736 1170.28 0.119185
0.00105807 1182.47 0.120892
0.00109251 1195.15 0.122672
0.00113116 1208.26 0.124516
0.00117452 1221.73 0.126416
0.00122316 1235.5 0.128362
0.00127774 1249.48 0.130343
0.00133897 1263.59 0.132346
0.00140767 1277.75 0.134359
0.00148475 1291.85 0.13637
0.00157123 1305.82 0.138365
0.00166825 1319.57 0.140333
0.00177711 1333.01 0.14226
0.00189923 1346.09 0.144137
0.00203626 1358.72 0.145954
0.00218999 1370.86 0.147702
0.00236246 1382.46 0.149375
0.00255597 1393.48 0.150966
0.00277308 1403.9 0.152473
0.00301666 1413.7 0.153891
0.00328995 1422.88 0.155221
0.00359656 1431.44 0.156461
0.00394056 1439.38 0.157613
0.00432651 1446.71 0.158678
0.00475953 1453.46 0.159658
0.00524535 1459.64 0.160557
0.00579041 1465.28 0.161377
0.00640194 1470.4 0.162122
0.00708805 1475.03 0.162795
0.00785782 1479.18 0.163399
0.00872145 1482.88 0.163938
0.00969041 1486.15 0.164415
0.0107775 1489.02 0.164833
0.0119972 1491.49 0.165193
0.0133656 1493.59 0.165499
0.0149009 1495.33 0.165753
0.0166234 1496.74 0.165958
0.018556 1497.83 0.166118
0.0207242 1498.65 0.166237
0.0231568 1499.22 0.16632
0.0258861 1499.59 0.166374
0.0289482 1499.81 0.166406
0.0323837 1499.92 0.166423
0.0362382 1499.97 0.16643
0.0405626 1499.99 0.166433
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
